324172,132660,2,0,64,36,
332784,131292,2,1,2860,1,
333072,134676,2,1,576,1,
332784,130788,2,1,864,1,
332784,128484,2,1,576,1,
332784,133740,2,1,144,1,
325872,130212,2,1,6912,1,
324144,130644,2,1,1440,1,
319536,129420,2,1,4608,1,
333072,133740,3,1,-198396,0,
332928,133740,2,1,144,1,
332784,131292,3,1,-199044,0,
332784,130788,3,1,-201492,0,
332784,130212,3,1,-201996,0,
332784,128484,3,1,-202572,0,
332352,128484,2,1,432,1,
332352,127116,3,1,-203868,0,
329904,127116,2,1,2448,1,
325872,130212,1,1,-195228,0,
325620,130644,1,1,252,1,
324144,130644,3,1,-191484,0,
324144,129420,3,1,-193500,0,
319536,128772,3,1,-190116,0,
318276,128772,2,1,1260,1,
