247183,100548,2,0,152,36,
239156,100404,2,0,64,36,
239184,97082,3,0,36,152,
239119,97020,2,0,152,36,
237284,92700,2,0,64,36,
252576,94860,2,1,864,1,
248688,102132,2,1,3888,1,
252576,99180,3,1,-151236,0,
250416,94860,3,1,-154332,0,
239184,99972,3,1,-138780,0,
238608,97020,2,1,576,1,
237456,93924,3,1,-140436,0,
252576,101340,3,1,-150444,0,
252576,99180,2,1,288,1,
252576,94860,3,1,-153396,0,
252432,101340,2,1,144,1,
250416,94860,2,1,2160,1,
249840,96084,2,1,576,1,
248688,102852,1,1,252,1,
248688,102132,1,1,-145836,0,
247248,102132,2,1,1440,1,
247248,100548,3,1,-145116,0,
241632,100548,2,1,5616,1,
241632,99972,3,1,-141084,0,
239184,99972,2,1,2448,1,
239184,97020,3,1,-139212,0,
237456,97020,2,1,1152,1,
237312,93924,2,1,144,1,
237312,92700,3,1,-143388,0,
