198782,192204,2,0,152,36,
201312,203148,2,1,1188,1,
202176,192348,2,1,324,1,
201312,198828,2,1,972,1,
201024,192672,2,1,1152,1,
201312,202380,3,1,1836,0,
201024,198828,2,1,288,1,
198720,192672,2,1,2304,1,
198720,192204,2,1,324,1,
198720,192396,3,1,-6048,0,
197136,192396,4,1,1584,1,
198000,200700,1,1,144,1,
196992,200988,2,1,1008,1,
197136,186516,2,1,180,1,
197100,193572,2,1,36,1,
194688,193284,2,1,432,1,
194688,193572,3,1,-468,0,
191808,187740,2,1,1008,1,
191376,188964,2,1,432,1,
191520,189756,3,1,2700,0,
202176,192348,3,1,-9504,0,
201312,198828,3,1,1068,0,
201024,192672,3,1,-2196,0,
198720,192204,3,1,-6324,0,
198000,200700,1,1,2988,0,
197136,192396,3,1,-3564,0,
197136,186516,3,1,-4740,0,
196992,202380,4,1,4320,1,
196992,201924,3,1,5388,0,
196992,200988,3,1,4932,0,
195408,201924,2,1,1584,1,
194688,193572,2,1,2412,1,
194688,193284,3,1,-1116,0,
191808,187740,3,1,-2844,0,
191520,194220,2,1,3168,1,
191376,189756,2,1,144,1,
191376,188964,3,1,-1620,0,
184268,188964,2,1,7108,1,
