159668,301140,2,0,64,36,
151031,282636,4,0,73,48,
151028,278604,2,0,64,36,
138788,249444,2,0,64,36,
103076,311940,2,0,64,36,
184752,257004,2,1,1152,1,
184752,252300,3,1,72252,0,
183744,303300,2,1,864,1,
183744,298188,3,1,119556,0,
159696,298188,3,1,141444,0,
151200,298188,4,1,8496,1,
150768,252300,4,1,1584,1,
151056,272268,3,1,127548,0,
150768,272268,4,1,288,1,
132048,225972,3,1,120252,0,
124704,252300,3,1,127836,0,
106272,314244,2,1,576,1,
105552,313632,2,1,720,1,
103104,311940,2,1,2448,1,
103104,304524,4,1,48096,1,
184608,303300,2,1,1728,1,
159696,298188,4,1,24048,1,
152352,252300,4,1,32400,1,
152352,249156,3,1,99948,0,
151200,298188,5,1,153324,0,
151200,282636,5,1,146988,0,
151056,282636,4,1,144,1,
151056,278604,3,1,131580,0,
150912,249156,2,1,1440,1,
150768,252300,5,1,121500,0,
138816,252300,4,1,11952,1,
138816,249444,3,1,113484,0,
132048,252300,4,1,6768,1,
132048,225972,2,1,468,1,
132048,225612,3,1,93924,0,
124704,252300,4,1,7344,1,
119088,252540,2,1,5616,1,
106272,313632,3,1,207972,0,
105552,311940,3,1,208080,0,
103104,304524,3,1,208836,0,
101232,225612,4,1,30816,1,
101232,225540,3,1,124380,0,
100944,225540,2,1,288,1,
100512,304524,4,1,2592,1,
100512,303300,3,1,204012,0,
99504,303300,2,1,1008,1,
99072,303300,1,1,396,1,
99072,302832,1,1,204228,0,
92880,302832,2,1,6192,1,
92880,301572,3,1,209952,0,
92304,301572,2,1,576,1,
92304,301140,1,1,209268,0,
92160,301140,1,1,144,1,
