323252,128196,2,0,64,36,
322622,91764,2,0,152,36,
218564,144396,2,0,64,36,
214848,123146,3,0,36,152,
213038,144540,2,0,152,36,
197308,119988,2,0,64,36,
323280,122940,2,1,612,1,
314352,125892,2,1,8928,1,
322704,91764,2,1,324,1,
322560,91764,2,1,144,1,
322416,107352,2,1,144,1,
318384,118284,3,1,-198828,0,
314352,126972,2,1,1008,1,
310464,125892,2,1,3168,1,
310464,125772,3,1,-184572,0,
292176,105660,2,1,5580,1,
291744,107028,2,1,432,1,
291744,109980,3,1,-179604,0,
288288,112140,2,1,1908,1,
287712,122940,2,1,324,1,
287712,127116,2,1,144,1,
287712,125772,3,1,-160596,0,
280224,125772,4,1,7488,1,
281988,83124,2,1,3132,1,
276480,132372,2,1,3744,1,
276336,74484,2,1,36,1,
276336,81252,3,1,-193824,0,
267840,135900,2,1,3996,1,
267408,146052,2,1,2592,1,
267840,135756,3,1,-131940,0,
267408,135756,4,1,432,1,
267408,133740,2,1,108,1,
264960,146052,2,1,720,1,
264960,145356,3,1,-118908,0,
253728,138996,2,1,144,1,
252576,137916,2,1,1152,1,
252576,144396,2,1,144,1,
250272,137916,2,1,2304,1,
248688,137916,1,1,-110484,0,
233568,57204,2,1,2412,1,
226656,56592,2,1,6912,1,
221400,57420,4,1,5256,1,
223200,92700,2,1,900,1,
222624,144540,2,1,180,1,
222624,145356,3,1,-76392,0,
220320,123084,4,1,1512,1,
221832,92940,5,1,-98748,0,
216144,123732,2,1,4176,1,
218592,142380,2,1,756,1,
218592,146556,2,1,144,1,
218592,146232,3,1,-72036,0,
218592,144396,3,1,-72360,0,
218304,144396,3,1,-73764,0,
216144,123084,3,1,-92412,0,
214848,123084,4,1,1296,1,
212976,135900,2,1,1872,1,
214164,144540,2,1,4140,1,
213516,144540,2,1,648,1,
212976,144540,3,1,-68004,0,
212976,141588,3,1,-68436,0,
209088,144972,2,1,3888,1,
199584,119988,2,1,288,1,
197280,119988,3,1,-76500,0,
196020,120780,2,1,1260,1,
195840,120780,3,1,-72900,0,
194616,73584,5,1,-119724,0,
193680,74892,3,1,-116244,0,
323280,125892,3,1,-195084,0,
323280,122940,3,1,-197388,0,
322704,70632,3,1,-230940,0,
322560,91764,3,1,-215208,0,
322416,122940,2,1,864,1,
322416,118284,3,1,-199476,0,
322416,112140,3,1,-204132,0,
322416,107352,3,1,-210276,0,
322164,112140,2,1,252,1,
319248,70632,2,1,3456,1,
319248,70308,3,1,-248616,0,
318384,118284,4,1,4032,1,
318240,70308,2,1,1008,1,
317808,119556,2,1,576,1,
314352,125892,3,1,-187380,0,
313632,125892,2,1,720,1,
292176,105660,3,1,-185148,0,
291744,109980,2,1,612,1,
291744,107028,3,1,-181764,0,
290196,112140,2,1,1548,1,
289584,107028,2,1,2160,1,
289584,102852,3,1,-182556,0,
288288,115788,3,1,-165348,0,
288288,112140,3,1,-172500,0,
288252,112140,2,1,36,1,
288036,122940,2,1,252,1,
287712,125772,4,1,22752,1,
287712,122940,3,1,-161940,0,
285984,102852,2,1,3600,1,
285984,102708,3,1,-183132,0,
285984,100872,3,1,-183276,0,
285696,100872,2,1,288,1,
285696,92052,3,1,-184824,0,
285228,102708,2,1,756,1,
285120,92052,2,1,576,1,
285120,83124,3,1,-193068,0,
284256,115788,4,1,4032,1,
284256,115668,3,1,-168468,0,
283968,115668,2,1,288,1,
281664,83124,2,1,324,1,
281664,82512,3,1,-198540,0,
280224,126036,3,1,-147852,0,
280224,125772,3,1,-154188,0,
280080,126036,2,1,144,1,
276480,132372,3,1,-140580,0,
276336,82512,2,1,5328,1,
276336,81252,2,1,144,1,
276336,74484,3,1,-195084,0,
271836,135900,2,1,4644,1,
267408,139428,3,1,-121356,0,
267408,135756,3,1,-127980,0,
267408,133740,3,1,-131652,0,
267120,139428,2,1,288,1,
265680,146052,2,1,1728,1,
253728,137916,3,1,-114732,0,
252576,145356,4,1,12384,1,
252576,144396,3,1,-107220,0,
252576,137916,3,1,-108180,0,
248688,137916,2,1,1584,1,
248112,138204,1,1,576,1,
233568,56592,3,1,-176364,0,
226656,57204,3,1,-169236,0,
226656,56592,3,1,-169452,0,
226260,57204,2,1,396,1,
223200,92700,3,1,-130260,0,
222624,145356,4,1,29952,1,
222624,144540,3,1,-77268,0,
221832,92940,4,1,1368,1,
221832,73584,5,1,-128892,0,
221400,73584,6,1,432,1,
221400,57420,5,1,-147816,0,
220320,123084,3,1,-96588,0,
218592,146232,2,1,4032,1,
218592,142380,3,1,-74196,0,
218304,144396,2,1,288,1,
216144,122004,3,1,-93060,0,
215892,122004,2,1,252,1,
214848,123084,3,1,-78948,0,
212976,144540,2,1,540,1,
212976,141588,2,1,288,1,
212976,135900,3,1,-71388,0,
207216,144972,2,1,1872,1,
207216,143892,3,1,-62244,0,
205632,143892,2,1,1584,1,
199872,123084,4,1,14976,1,
199872,119988,3,1,-76788,0,
197280,119988,2,1,2304,1,
195840,120780,2,1,180,1,
194616,73584,6,1,26784,1,
193860,122940,2,1,1980,1,
193680,74892,4,1,936,1,
193536,77436,2,1,144,1,
