97344,319644,2,1,396,1,
95328,307620,2,1,2160,1,
97344,316872,3,1,220140,0,
95328,302220,2,1,288,1,
95328,300492,4,1,3024,1,
94608,289692,3,1,197892,0,
81072,300492,3,1,221292,0,
79380,302364,2,1,1692,1,
98352,289692,3,1,202140,0,
98352,284292,3,1,191340,0,
97488,307620,3,1,219384,0,
97344,319644,3,1,226476,0,
97344,317484,3,1,222300,0,
97344,316872,2,1,144,1,
97308,317484,2,1,36,1,
95364,284292,2,1,2988,1,
95328,302220,3,1,212292,0,
95328,300492,3,1,206892,0,
94608,289692,2,1,3744,1,
94500,307620,2,1,828,1,
94500,292500,2,1,108,1,
89568,323820,2,1,7776,1,
81072,300492,4,1,14256,1,
78192,302364,2,1,1188,1,
78192,301752,3,1,224172,0,
74592,301752,2,1,3600,1,
74592,301284,1,1,227160,0,
74016,301284,1,1,576,1,
