122317,170604,2,0,170,36,
122112,168794,3,0,36,152,
117792,182340,2,1,4572,1,
122112,170604,2,1,252,1,
114588,168732,2,1,7524,1,
113616,183420,2,1,144,1,
113616,168732,3,1,68256,0,
101808,174780,2,1,288,1,
100944,178020,2,1,36,1,
99360,184500,2,1,324,1,
99360,181872,3,1,85140,0,
95904,181872,3,1,86580,0,
122112,168732,3,1,48492,0,
117792,182340,1,1,65628,0,
116064,183420,2,1,1728,1,
113760,183420,2,1,2304,1,
113616,181872,3,1,69804,0,
113616,168732,2,1,972,1,
101808,174780,3,1,76212,0,
100980,178020,2,1,828,1,
100944,181872,2,1,12672,1,
100944,178020,3,1,80928,0,
99360,181872,2,1,1584,1,
95904,181872,2,1,3456,1,
95616,182484,2,1,288,1,
