102384,293580,2,1,144,1,
93312,296652,4,1,9072,1,
96048,322884,2,1,1872,1,
94032,323964,2,1,1980,1,
94032,323724,3,1,229932,0,
93312,275532,5,1,203340,0,
86976,311292,2,1,5760,1,
92304,275364,2,1,144,1,
86976,296652,3,1,218484,0,
102384,293580,3,1,194268,0,
96048,322884,3,1,227916,0,
96012,323964,2,1,36,1,
94896,275652,1,1,252,1,
94752,275652,2,1,144,1,
94752,275532,3,1,180900,0,
93312,275532,4,1,1440,1,
92736,323724,4,1,1296,1,
92736,323676,3,1,230988,0,
92736,319644,3,1,230940,0,
92736,311292,3,1,226908,0,
92592,323676,2,1,144,1,
92556,319644,2,1,180,1,
92448,275532,4,1,864,1,
92448,275364,3,1,183084,0,
92304,275364,1,1,252,1,
86976,305460,3,1,224316,0,
86976,296652,4,1,6336,1,
85860,305460,2,1,1116,1,
85824,275364,2,1,6480,1,
