304244,239724,2,0,64,36,
305136,234972,1,1,396,1,
304272,236628,2,1,864,1,
298512,237132,2,1,108,1,
298620,236772,2,1,3348,1,
298512,236772,3,1,-61380,0,
297360,236340,2,1,1296,1,
305136,236628,2,1,432,1,
305136,234972,1,1,-68508,0,
304272,240012,2,1,828,1,
304272,239724,3,1,-64260,0,
304272,236628,3,1,-64548,0,
303408,240012,2,1,864,1,
303408,239724,3,1,-63396,0,
302976,239724,2,1,432,1,
302976,239580,1,1,-63252,0,
302832,239580,1,1,144,1,
301968,239724,2,1,1008,1,
301968,236772,3,1,-62244,0,
301968,236628,3,1,-65196,0,
301680,236628,2,1,288,1,
298512,236772,2,1,108,1,
297072,236340,2,1,288,1,
297072,235260,3,1,-60732,0,
296928,235260,2,1,144,1,
