137438,65700,2,0,152,36,
137376,81900,2,1,720,1,
137376,65700,2,1,540,1,
137376,75564,2,1,324,1,
137376,63564,3,1,-71676,0,
119664,63564,4,1,17712,1,
113184,64332,3,1,-48564,0,
112608,64620,2,1,576,1,
99936,64476,3,1,-35412,0,
98496,82980,2,1,1188,1,
98496,64476,3,1,-15516,0,
137376,75564,3,1,-55476,0,
137376,65700,3,1,-61812,0,
137376,61668,3,1,-73812,0,
135504,61668,2,1,1872,1,
119664,64764,3,1,-35892,0,
119664,63564,3,1,-54900,0,
119124,83772,2,1,540,1,
117792,64764,2,1,1872,1,
117792,64332,3,1,-53028,0,
113184,64332,4,1,4608,1,
110592,64620,2,1,2016,1,
110592,64524,3,1,-45972,0,
99936,64524,4,1,10656,1,
98496,64476,2,1,1440,1,
97920,64476,2,1,576,1,
