118368,299894,3,0,36,58,
118512,310716,2,1,52,1,
118368,305748,2,1,108,1,
118368,299916,2,1,108,1,
118368,299916,3,1,187380,0,
113904,297108,2,1,1332,1,
114768,297756,2,1,252,1,
114768,299916,3,1,185292,0,
114336,310716,2,1,4176,1,
118512,305748,3,1,192204,0,
118476,305748,2,1,36,1,
115452,305748,2,1,2916,1,
114768,299916,4,1,3600,1,
114768,297756,3,1,185148,0,
114624,300060,2,1,144,1,
114336,312228,2,1,1980,1,
114336,310716,1,1,197892,0,
113904,297756,2,1,864,1,
113904,297252,1,1,183852,0,
113904,297108,1,1,183348,0,
113508,297252,1,1,396,1,
113292,310716,2,1,1044,1,
