296845,102708,2,0,170,36,
273456,112397,5,0,48,115,
230767,117684,2,0,152,36,
296640,102708,2,1,252,1,
296640,100548,2,1,36,1,
295632,102708,2,1,1008,1,
290160,109188,2,1,5472,1,
290160,109692,2,1,1636,1,
273888,109188,2,1,16272,1,
250128,112464,5,1,-134724,0,
233280,115404,3,1,-117612,0,
232524,115668,2,1,756,1,
231012,115668,2,1,1512,1,
230832,115668,3,1,-113148,0,
229104,117684,2,1,1728,1,
227952,117684,3,1,-109332,0,
296640,100548,3,1,-193932,0,
295632,102708,3,1,-186444,0,
295596,102708,2,1,36,1,
291744,100548,2,1,4896,1,
291744,99180,3,1,-191196,0,
290160,109188,3,1,-180468,0,
290160,99180,2,1,1584,1,
273888,112524,3,1,-160236,0,
273888,109188,3,1,-161364,0,
273780,113652,2,1,108,1,
273456,112524,4,1,432,1,
273456,112464,5,1,-160932,0,
250128,112464,6,1,23328,1,
233280,115404,4,1,16848,1,
230832,115668,2,1,180,1,
227952,117684,2,1,1152,1,
227808,118620,2,1,144,1,
