173813,225996,4,0,115,48,
55556,319644,2,0,64,36,
50660,278316,2,0,64,36,
50660,276588,2,0,64,36,
50516,294948,2,0,64,36,
203616,253476,2,1,864,1,
203616,252108,3,1,49860,0,
195480,252108,4,1,8136,1,
195480,242928,5,1,56628,0,
182736,318564,2,1,1404,1,
182736,318348,3,1,135828,0,
180576,318348,4,1,2160,1,
180576,314640,5,1,137772,0,
173880,225996,4,1,72,1,
173952,225684,3,1,52044,0,
144720,242928,5,1,98364,0,
138672,242928,6,1,6048,1,
144144,314244,2,1,252,1,
127296,253644,4,1,11376,1,
127296,253764,2,1,36,1,
125424,253764,2,1,1872,1,
124992,253764,3,1,133260,0,
119088,314244,2,1,4608,1,
118224,296028,2,1,864,1,
118800,258252,5,1,155772,0,
118224,274572,3,1,166716,0,
116532,307764,2,1,2556,1,
96768,224460,2,1,756,1,
94752,304668,2,1,432,1,
94752,305292,3,1,210924,0,
93456,223524,2,1,180,1,
93456,223116,3,1,130068,0,
59328,223116,4,1,34128,1,
67968,332460,2,1,3420,1,
67392,259020,2,1,2484,1,
67968,331524,2,1,180,1,
67824,330300,2,1,144,1,
67824,327204,3,1,262476,0,
50112,259596,4,1,17280,1,
61776,330300,2,1,2484,1,
63216,303444,3,1,240348,0,
54432,251172,2,1,8208,1,
56016,331092,2,1,4464,1,
60336,286164,1,1,226620,0,
54864,286164,2,1,5472,1,
59040,232308,2,1,144,1,
55152,236052,2,1,3888,1,
56016,332316,2,1,1008,1,
54864,330156,2,1,864,1,
50832,311292,2,1,4752,1,
54864,284940,2,1,324,1,
53712,236628,2,1,1296,1,
54864,328140,3,1,275292,0,
54000,286164,2,1,756,1,
54432,250380,2,1,108,1,
50544,289260,2,1,3456,1,
54000,288324,3,1,235260,0,
50112,237564,2,1,3600,1,
50832,310716,2,1,288,1,
50832,303444,3,1,259236,0,
50544,297756,2,1,144,1,
50544,286956,2,1,144,1,
50400,278316,2,1,288,1,
50688,276588,3,1,227628,0,
50652,303444,2,1,180,1,
50256,297756,2,1,288,1,
173952,225684,2,1,1332,1,
173952,223668,3,1,51732,0,
173880,242928,6,1,21600,1,
173880,225996,5,1,69048,0,
173808,223668,2,1,144,1,
155736,314640,6,1,24840,1,
155736,314316,5,1,158904,0,
144720,242928,6,1,29160,1,
144288,243084,4,1,432,1,
144288,242964,3,1,98796,0,
144180,242964,2,1,108,1,
144144,314316,4,1,11592,1,
144144,314244,3,1,170172,0,
138672,242928,5,1,114972,0,
127296,253644,3,1,126468,0,
124992,253764,2,1,432,1,
123696,314316,4,1,20448,1,
123696,314244,3,1,190620,0,
119088,307764,3,1,195156,0,
119088,296028,3,1,188676,0,
118800,258252,4,1,6192,1,
118224,284940,3,1,177804,0,
118224,274572,4,1,576,1,
118044,284940,2,1,180,1,
117216,258252,4,1,1584,1,
117216,258084,3,1,141036,0,
117180,296028,2,1,1044,1,
117180,258084,2,1,36,1,
116964,314244,2,1,2124,1,
113760,307764,2,1,2772,1,
113760,305892,3,1,194004,0,
113760,305292,3,1,192132,0,
113616,305892,2,1,144,1,
96768,224460,3,1,128628,0,
96768,223524,3,1,127692,0,
96624,225396,2,1,144,1,
94752,305292,4,1,19008,1,
94752,304668,3,1,210540,0,
93636,223524,2,1,3132,1,
67968,331524,3,1,264492,0,
67968,330300,3,1,263556,0,
67824,327204,2,1,108,1,
67824,323820,3,1,259380,0,
67824,316404,3,1,255996,0,
67392,259020,3,1,192204,0,
67068,323820,2,1,756,1,
66420,316404,2,1,1404,1,
64260,330300,2,1,3564,1,
63216,305676,4,1,31536,1,
63216,303564,3,1,242460,0,
63216,303444,2,1,180,1,
63216,299772,3,1,240228,0,
61776,330300,3,1,269316,0,
61776,299772,2,1,1440,1,
60480,331092,2,1,1296,1,
60336,286956,2,1,720,1,
59328,223116,3,1,172980,0,
59184,232308,2,1,144,1,
59040,232308,3,1,177012,0,
56304,303564,4,1,6912,1,
56304,303444,3,1,247260,0,
56016,331092,3,1,276300,0,
56016,330156,3,1,275076,0,
55728,330156,2,1,288,1,
55584,319644,3,1,272556,0,
55584,311292,3,1,264060,0,
55152,236052,3,1,181476,0,
55008,236628,2,1,144,1,
54864,328140,2,1,720,1,
54864,284940,3,1,231300,0,
54756,328140,2,1,108,1,
54756,286164,2,1,108,1,
54432,250812,3,1,196740,0,
54432,250380,3,1,196380,0,
54000,288324,2,1,108,1,
54000,286164,3,1,234324,0,
53712,236628,3,1,183852,0,
50832,310716,3,1,260460,0,
50832,310068,3,1,259884,0,
50832,303444,2,1,5472,1,
50688,310068,2,1,144,1,
50544,294948,3,1,247212,0,
50544,289260,3,1,244404,0,
50544,286956,3,1,238716,0,
50436,289260,2,1,108,1,
50400,286956,2,1,144,1,
50400,278316,3,1,236556,0,
50256,303444,2,1,396,1,
50256,297756,3,1,253188,0,
50112,276588,2,1,576,1,
50112,250812,2,1,4320,1,
