77588,173844,2,0,64,36,
97920,173844,2,1,720,1,
97920,169668,2,1,288,1,
97920,164940,3,1,71748,0,
75168,164940,4,1,22752,1,
75168,174312,2,1,2448,1,
75168,165204,3,1,93420,0,
74736,173988,2,1,144,1,
74736,174312,3,1,100332,0,
97920,169668,3,1,75924,0,
97920,163332,3,1,67020,0,
97524,163332,2,1,396,1,
77616,173844,3,1,96696,0,
75168,168588,3,1,99144,0,
75168,165204,2,1,144,1,
75168,164940,3,1,90036,0,
75168,163044,3,1,89772,0,
74880,168588,2,1,288,1,
74880,168300,1,1,93708,0,
74736,174312,2,1,432,1,
74736,173988,3,1,99576,0,
74628,168300,1,1,252,1,
74016,163044,2,1,1152,1,
71424,175068,2,1,3312,1,
