248051,273228,4,0,109,48,
248084,273204,2,0,64,36,
238799,235404,4,0,145,48,
296352,241452,2,1,452,1,
238896,241548,4,1,57456,1,
288288,289404,2,1,4464,1,
269136,290484,2,1,4032,1,
269136,290316,3,1,21348,0,
252720,288324,2,1,1152,1,
249984,288324,2,1,2736,1,
249264,275364,2,1,288,1,
249264,273228,3,1,26100,0,
248184,273228,4,1,1080,1,
248184,271440,5,1,25044,0,
239184,287892,3,1,49140,0,
296352,241452,3,1,-54804,0,
288288,289404,3,1,2220,0,
273312,290508,4,1,14976,1,
273312,290484,3,1,17196,0,
273168,290484,2,1,144,1,
252720,290316,4,1,16416,1,
252720,288324,3,1,37596,0,
249984,287892,3,1,38340,0,
249984,275364,3,1,37908,0,
249552,275364,2,1,432,1,
248112,273228,4,1,72,1,
248112,273204,3,1,25116,0,
239184,287892,2,1,10800,1,
238896,271440,6,1,9288,1,
238896,241548,5,1,32544,0,
238896,235404,5,1,2652,0,
238896,232020,3,1,-3492,0,
238752,232020,2,1,144,1,
237744,288324,2,1,1440,1,
