131588,120780,2,0,64,36,
165744,124308,3,1,-40356,0,
163728,124308,3,1,-38628,0,
161424,125100,2,1,2304,1,
143712,122940,1,1,1116,1,
141840,123084,3,1,-18468,0,
134208,122940,2,1,4032,1,
165744,125388,2,1,2160,1,
163728,124308,2,1,2016,1,
163728,120780,3,1,-39420,0,
162720,120780,2,1,1008,1,
160128,125100,2,1,1296,1,
160128,123552,3,1,-35028,0,
145584,123552,2,1,14544,1,
145584,123372,3,1,-22032,0,
143712,123372,2,1,1872,1,
143712,122940,1,1,-20340,0,
141840,123372,2,1,1872,1,
138240,123084,2,1,3600,1,
138240,122940,3,1,-15156,0,
131616,122940,2,1,2592,1,
131616,120780,3,1,-8676,0,
131472,122940,2,1,144,1,
