296092,224460,2,0,64,36,
286783,219204,2,0,152,36,
296208,247932,1,1,-47988,0,
294912,247932,2,1,1296,1,
295920,227232,2,1,144,1,
295920,223992,2,1,144,1,
288432,223992,2,1,7488,1,
294912,236340,2,1,36,1,
294912,236172,3,1,-58572,0,
294912,234972,3,1,-58740,0,
293760,236172,3,1,-57420,0,
286956,223812,2,1,1476,1,
283536,219204,2,1,3312,1,
282240,219204,1,1,-62100,0,
296208,248220,1,1,864,1,
296064,227232,3,1,-61092,0,
296064,223992,3,1,-71604,0,
295920,223992,3,1,-68688,0,
294912,236340,3,1,-46980,0,
294912,234972,2,1,1152,1,
293760,236172,4,1,1152,1,
293652,236340,2,1,108,1,
288432,223812,3,1,-64440,0,
286848,223812,2,1,108,1,
286848,219204,3,1,-63036,0,
282240,219204,2,1,1296,1,
280656,220140,2,1,1584,1,
279792,220140,1,1,864,1,
279792,219996,1,1,-59652,0,
279648,220140,1,1,144,1,
279648,219996,2,1,144,1,
279648,219204,3,1,-59652,0,
279360,219204,2,1,288,1,
