315509,153612,4,0,115,48,
315509,134988,4,0,115,48,
299348,165348,2,0,64,36,
299204,60156,2,0,64,36,
264356,59652,2,0,64,36,
247253,71052,4,0,115,48,
234836,59508,2,0,64,36,
208196,61668,2,0,64,36,
311616,58932,2,1,5040,1,
315648,130380,4,1,576,1,
315648,153180,2,1,36,1,
315576,134988,4,1,72,1,
315576,153612,5,1,-149292,0,
314640,89604,3,1,-218820,0,
311616,59076,2,1,144,1,
299232,58572,2,1,5760,1,
296784,166284,4,1,2592,1,
293472,66312,2,1,5760,1,
299232,64332,3,1,-232920,0,
299232,63684,3,1,-234900,0,
296496,166752,2,1,288,1,
291456,168012,2,1,4032,1,
291456,165492,2,1,144,1,
291456,160908,3,1,-125964,0,
289152,66780,2,1,828,1,
286272,71628,4,1,2880,1,
288144,161028,2,1,864,1,
288144,160908,3,1,-127116,0,
257472,160908,4,1,30672,1,
286560,88908,4,1,28080,1,
269280,76356,2,1,864,1,
264816,120780,2,1,5292,1,
269568,71628,3,1,-195876,0,
269280,73692,3,1,-192924,0,
251712,121392,2,1,13104,1,
252864,163044,2,1,180,1,
252864,160908,3,1,-91044,0,
251856,140364,2,1,144,1,
251712,136044,2,1,144,1,
244656,132372,2,1,3744,1,
247824,84348,2,1,288,1,
248076,161820,2,1,4788,1,
247392,75276,2,1,432,1,
247392,74484,2,1,252,1,
247428,161820,2,1,648,1,
247392,71052,3,1,-172908,0,
247320,71052,4,1,72,1,
247320,62604,5,1,-176268,0,
244656,156564,2,1,396,1,
243072,155340,2,1,36,1,
243072,156564,3,1,-85716,0,
242784,58428,2,1,144,1,
239220,59364,2,1,3564,1,
237024,59364,3,1,-177516,0,
234864,61524,2,1,468,1,
234864,59508,3,1,-173340,0,
233712,64332,2,1,1152,1,
228528,63828,2,1,144,1,
227376,63828,3,1,-161964,0,
225792,105660,2,1,684,1,
225288,106380,4,1,504,1,
223776,65412,3,1,-157932,0,
221184,106380,3,1,-114300,0,
210816,65412,3,1,-138024,0,
210672,72792,3,1,-135252,0,
316224,95820,5,1,-185844,0,
315648,153180,3,1,-162036,0,
315648,133596,3,1,-180660,0,
315648,130380,3,1,-182052,0,
315576,153612,4,1,72,1,
315576,134988,5,1,-161964,0,
314640,95820,4,1,1584,1,
314640,89604,2,1,180,1,
314640,88908,3,1,-225036,0,
313056,133596,2,1,2592,1,
311616,58932,3,1,-252540,0,
311616,58572,3,1,-252684,0,
304992,58572,2,1,6624,1,
299376,166284,4,1,16200,1,
299376,165348,3,1,-133092,0,
299232,64332,2,1,3168,1,
299232,63684,2,1,36,1,
299232,60156,3,1,-235548,0,
299232,59364,3,1,-239076,0,
299232,58572,3,1,-239868,0,
298620,59364,2,1,612,1,
296784,166284,3,1,-130032,0,
296496,166752,3,1,-128484,0,
295488,168012,2,1,1008,1,
293472,66312,3,1,-226692,0,
291456,168012,3,1,-121932,0,
291456,165492,3,1,-123444,0,
291276,169524,2,1,180,1,
289980,66780,2,1,3492,1,
289152,66780,3,1,-217524,0,
288144,160908,4,1,3312,1,
286560,88908,3,1,-196308,0,
286416,90252,2,1,144,1,
286272,88908,4,1,288,1,
286272,76644,3,1,-197364,0,
286272,71628,3,1,-209628,0,
285660,76644,2,1,612,1,
269568,71628,4,1,16704,1,
269280,73692,2,1,288,1,
265536,73692,2,1,3744,1,
265536,68004,3,1,-191844,0,
265248,73692,2,1,288,1,
264816,120780,3,1,-143424,0,
264384,68004,2,1,1152,1,
264384,62604,3,1,-196380,0,
264384,59652,3,1,-201780,0,
257472,160908,3,1,-96444,0,
256896,161028,2,1,576,1,
252864,161820,3,1,-89820,0,
252864,160908,4,1,4608,1,
251856,136044,3,1,-111492,0,
251712,132372,3,1,-115668,0,
251712,121392,3,1,-119340,0,
248400,132372,2,1,3312,1,
247824,75276,3,1,-163476,0,
247392,74484,3,1,-172116,0,
247320,62604,4,1,17064,1,
246528,75276,2,1,864,1,
244656,161820,2,1,2772,1,
244656,156564,3,1,-82836,0,
244656,132372,3,1,-88092,0,
243072,156564,2,1,1584,1,
243072,155340,3,1,-86508,0,
242784,157356,2,1,288,1,
242784,132372,2,1,1872,1,
242784,131916,3,1,-110412,0,
242784,62604,4,1,4536,1,
242784,59364,3,1,-180180,0,
242784,58428,3,1,-183420,0,
237024,59364,2,1,2196,1,
234864,61524,3,1,-170532,0,
234864,59508,2,1,2160,1,
230832,131916,4,1,11952,1,
230832,127692,3,1,-98916,0,
230832,127116,3,1,-103140,0,
230256,127692,2,1,576,1,
228672,64332,2,1,5040,1,
228672,63828,3,1,-164340,0,
227376,63828,2,1,1152,1,
225792,105660,3,1,-119412,0,
225288,127116,4,1,5544,1,
225288,106380,5,1,-98172,0,
223776,65412,2,1,3600,1,
223668,65844,2,1,108,1,
221184,106380,4,1,4104,1,
218268,106884,2,1,2916,1,
210816,65412,2,1,12960,1,
210816,64620,3,1,-145404,0,
210672,75420,3,1,-130140,0,
210672,72792,2,1,144,1,
210060,75420,2,1,612,1,
208224,80532,2,1,2448,1,
208224,64620,2,1,2592,1,
208224,61668,3,1,-143604,0,
207468,64620,2,1,756,1,
