93391,267804,2,0,152,36,
99648,264132,3,1,165564,0,
93168,267804,2,1,288,1,
93312,265212,3,1,173124,0,
93168,266436,3,1,174636,0,
90000,263196,3,1,175212,0,
88992,269352,3,1,182988,0,
88704,271980,2,1,288,1,
87696,271980,1,1,184428,0,
87408,263196,1,1,175932,0,
104400,264852,1,1,252,1,
104400,264132,1,1,160452,0,
99648,264132,2,1,4752,1,
99648,263484,3,1,164484,0,
99504,263484,2,1,144,1,
93312,265212,2,1,6336,1,
93168,267804,3,1,176184,0,
93168,266436,2,1,144,1,
90000,265212,2,1,3312,1,
88992,269352,2,1,4176,1,
87696,273060,2,1,1008,1,
87696,272124,1,1,185364,0,
87696,271980,2,1,1008,1,
87408,272124,1,1,288,1,
87408,263196,2,1,2592,1,
86544,263340,2,1,864,1,
