160766,313452,2,0,152,36,
140084,320580,2,0,64,36,
117820,313164,2,0,64,36,
203616,316116,2,1,828,1,
203616,291708,2,1,828,1,
203616,296676,2,1,180,1,
203616,313740,3,1,112500,0,
203616,288204,3,1,88092,0,
193752,288204,4,1,9864,1,
201312,246996,2,1,756,1,
201888,318708,2,1,1728,1,
201600,324756,2,1,36,1,
201600,318708,3,1,123156,0,
201312,242028,2,1,108,1,
201312,246540,3,1,45684,0,
193968,246540,4,1,7344,1,
200304,225396,2,1,684,1,
199584,225252,2,1,720,1,
199584,230004,3,1,33804,0,
198000,225252,3,1,27396,0,
172512,246540,4,1,21456,1,
193536,270156,3,1,80892,0,
182592,288036,2,1,1116,1,
183312,285324,3,1,103500,0,
182592,286812,3,1,105444,0,
181008,283068,3,1,102708,0,
172080,246852,2,1,432,1,
172080,240660,2,1,144,1,
172080,246348,3,1,74772,0,
160272,246348,4,1,11808,1,
160704,307764,2,1,1152,1,
160560,326124,2,1,1116,1,
160272,250668,2,1,972,1,
160704,313548,3,1,163728,0,
160704,313452,3,1,152844,0,
160560,324108,2,1,36,1,
160560,324432,3,1,165564,0,
160272,247500,3,1,90396,0,
151920,301140,2,1,36,1,
151920,313164,3,1,161628,0,
148032,281556,2,1,900,1,
136224,281232,2,1,11808,1,
142128,313956,2,1,108,1,
142128,313548,3,1,171828,0,
140112,313956,3,1,180468,0,
134352,244836,2,1,108,1,
133632,238356,2,1,180,1,
124992,238032,2,1,8640,1,
133344,280908,2,1,252,1,
125568,281052,2,1,7776,1,
124992,230148,3,1,113040,0,
121680,280908,2,1,900,1,
121680,300996,2,1,252,1,
121680,300684,3,1,179316,0,
113472,300684,4,1,8208,1,
117792,313548,3,1,195840,0,
117216,229068,2,1,180,1,
117216,230148,3,1,114660,0,
114336,315324,2,1,432,1,
114336,313632,3,1,200376,0,
110736,302508,2,1,612,1,
110016,314712,3,1,205020,0,
109152,282780,3,1,174060,0,
107856,282780,3,1,175860,0,
105408,315036,3,1,214236,0,
101952,302508,2,1,432,1,
203616,316116,3,1,115092,0,
203616,296676,3,1,110124,0,
203616,291708,3,1,93060,0,
201600,318708,2,1,288,1,
201312,242028,3,1,45228,0,
200448,242028,2,1,864,1,
200448,233388,3,1,41580,0,
200304,225252,3,1,25092,0,
199584,233388,2,1,864,1,
199584,230004,2,1,4644,1,
199584,225252,3,1,30420,0,
199476,233388,2,1,108,1,
198000,225252,2,1,1584,1,
195156,225396,2,1,2844,1,
193968,246540,5,1,76188,0,
193752,285324,5,1,94452,0,
193752,280524,5,1,91572,0,
193536,280524,4,1,216,1,
193536,274428,3,1,86988,0,
193536,270156,4,1,432,1,
193212,274428,2,1,324,1,
183312,285324,4,1,10440,1,
183312,283068,3,1,102012,0,
182592,286812,2,1,720,1,
181008,283068,2,1,2304,1,
180900,283716,2,1,108,1,
172512,246540,3,1,74340,0,
172080,240660,3,1,74268,0,
164448,313740,4,1,39168,1,
164448,313452,3,1,149292,0,
160704,313452,2,1,3744,1,
160704,307764,3,1,152748,0,
160560,324432,2,1,144,1,
160560,324108,3,1,163872,0,
160272,246348,3,1,87228,0,
151920,313548,4,1,8784,1,
151920,313164,2,1,720,1,
151920,301140,3,1,161244,0,
148032,281232,3,1,133524,0,
142128,313548,4,1,9792,1,
140112,313956,2,1,2016,1,
138240,313956,2,1,1872,1,
138240,313548,3,1,175716,0,
136224,280908,3,1,145008,0,
134352,247500,4,1,25920,1,
134352,244836,3,1,113148,0,
134352,238356,3,1,110484,0,
133812,238356,2,1,540,1,
133632,238032,3,1,104724,0,
133596,280908,2,1,2628,1,
133344,280908,3,1,147708,0,
125568,280908,3,1,155484,0,
122580,280908,2,1,2988,1,
121680,283212,3,1,179004,0,
121680,280908,3,1,161532,0,
117792,313548,4,1,20448,1,
117792,313164,3,1,195756,0,
117216,230148,2,1,7776,1,
117216,229068,3,1,112932,0,
117180,231876,2,1,36,1,
114336,314712,3,1,200988,0,
114336,313632,2,1,3456,1,
113472,300684,3,1,189036,0,
111348,302508,2,1,2124,1,
110736,314712,2,1,3600,1,
110736,303012,3,1,203976,0,
110736,302508,3,1,192276,0,
110016,314712,2,1,720,1,
109872,315036,2,1,144,1,
109620,315036,1,1,252,1,
109152,283212,4,1,12528,1,
107856,282780,2,1,1296,1,
106596,283716,2,1,1260,1,
105408,315036,2,1,4464,1,
105408,313956,3,1,209628,0,
105264,319644,2,1,144,1,
105264,313956,2,1,144,1,
102384,298188,3,1,200124,0,
102060,298188,2,1,324,1,
101952,303012,2,1,8784,1,
101952,302508,3,1,201060,0,
101844,302508,2,1,108,1,
