298772,305316,2,0,64,36,
264465,310416,8,0,71775,80,
278177,309708,4,0,79,48,
259601,303372,4,0,79,48,
254783,313356,4,0,145,48,
235700,303156,2,0,64,36,
231524,235116,2,0,64,36,
229508,300996,2,0,64,36,
226484,239436,2,0,64,36,
324576,318276,2,1,144,1,
316368,204084,2,1,8172,1,
319680,319212,2,1,4752,1,
324432,296532,2,1,288,1,
318960,291420,2,1,180,1,
316368,319500,2,1,1692,1,
316368,319308,3,1,3132,0,
297216,319308,4,1,19152,1,
315792,208140,4,1,576,1,
315504,219348,2,1,144,1,
305712,226908,2,1,1728,1,
301824,238212,2,1,3888,1,
300816,261180,2,1,3420,1,
292464,238788,2,1,9216,1,
296784,261036,2,1,4032,1,
298800,304092,2,1,576,1,
297216,305484,4,1,1584,1,
297216,310032,5,1,22092,0,
296784,310032,6,1,432,1,
278352,310416,8,1,18432,1,
296784,260556,3,1,-35748,0,
292464,242532,2,1,432,1,
292464,237708,3,1,-53676,0,
291888,254700,2,1,36,1,
291888,242532,3,1,-37188,0,
290592,260556,3,1,-29556,0,
290592,256908,3,1,-30036,0,
290592,254700,3,1,-33684,0,
281988,256860,2,1,5004,1,
279936,236052,2,1,1296,1,
278352,306540,2,1,828,1,
278208,309708,4,1,144,1,
259632,310608,6,1,18576,1,
269856,235692,2,1,2736,1,
267624,236556,4,1,2232,1,
268128,200700,2,1,36,1,
267624,201804,4,1,504,1,
261504,302220,2,1,1692,1,
259776,303012,2,1,1728,1,
259632,303372,4,1,144,1,
254880,312624,6,1,4752,1,
259200,197172,2,1,5472,1,
257328,294192,2,1,144,1,
256320,300060,2,1,1008,1,
257328,299124,3,1,42732,0,
256320,303444,2,1,180,1,
256320,303012,3,1,47124,0,
248400,315180,2,1,4860,1,
251424,235404,2,1,144,1,
244800,234792,2,1,6624,1,
245952,319500,2,1,1908,1,
245952,319500,3,1,75564,0,
242352,271044,2,1,540,1,
242352,270156,3,1,28692,0,
230040,270156,4,1,12312,1,
236736,313020,2,1,2484,1,
235728,303156,2,1,1008,1,
236304,234792,1,1,-1332,0,
230400,300852,2,1,5328,1,
231552,234324,2,1,540,1,
229680,239580,2,1,1980,1,
231552,234972,3,1,3564,0,
230256,300876,4,1,144,1,
229824,277452,3,1,47700,0,
229824,275148,3,1,47628,0,
229536,300876,3,1,71460,0,
226512,238644,2,1,2988,1,
227664,234468,2,1,144,1,
227664,235116,3,1,9756,0,
226512,239436,2,1,288,1,
226512,237420,3,1,12132,0,
324720,296532,3,1,-6444,0,
324576,318276,3,1,-5364,0,
324432,319212,2,1,144,1,
319680,319212,3,1,-180,0,
318960,296532,2,1,5472,1,
318960,291420,3,1,-22428,0,
318060,319500,2,1,1620,1,
316368,204084,3,1,-108228,0,
315792,219468,5,1,-88068,0,
315792,208140,5,1,-96324,0,
315504,219468,4,1,288,1,
315504,219348,3,1,-96036,0,
307440,227724,4,1,8352,1,
307440,226908,3,1,-79716,0,
305712,226908,3,1,-67500,0,
305100,226908,2,1,612,1,
301824,238212,3,1,-63036,0,
301680,238788,2,1,144,1,
300816,261036,3,1,-39636,0,
299376,300348,3,1,4716,0,
299232,300348,2,1,144,1,
298800,305316,3,1,6684,0,
298800,304092,3,1,6516,0,
297216,305484,5,1,12816,0,
296784,310032,7,1,13632,0,
296352,319308,4,1,864,1,
296352,318564,3,1,22956,0,
296244,318564,2,1,108,1,
292464,238788,3,1,-49932,0,
292320,238788,2,1,144,1,
291888,242532,2,1,576,1,
290592,260556,4,1,6192,1,
290592,254700,2,1,1296,1,
290304,261036,2,1,288,1,
286992,256908,4,1,3600,1,
286992,256860,3,1,-30084,0,
284688,237708,4,1,7776,1,
284688,236052,3,1,-46980,0,
281952,256860,2,1,36,1,
281952,255132,3,1,-25092,0,
281664,255132,2,1,288,1,
281232,236052,2,1,3456,1,
279936,235692,3,1,-43884,0,
279936,235260,3,1,-44244,0,
279828,235260,2,1,108,1,
278352,310416,7,1,32256,0,
278352,306540,3,1,31356,0,
278208,310608,6,1,144,1,
278208,309708,5,1,32400,0,
272592,235692,2,1,7344,1,
269856,235692,3,1,-33300,0,
268128,200700,3,1,-66324,0,
267624,201804,5,1,-31068,0,
264672,200700,2,1,3456,1,
264672,197172,3,1,-63972,0,
261504,302220,3,1,41508,0,
259776,303012,3,1,43596,0,
259632,310608,5,1,52992,0,
259632,303372,5,1,50976,0,
257472,287100,3,1,36720,0,
257364,287100,2,1,108,1,
257328,299124,2,1,36,1,
257328,294192,3,1,41796,0,
256320,303012,2,1,3456,1,
256320,300060,3,1,46692,0,
254880,313356,3,1,60300,0,
254880,312624,5,1,58476,0,
254448,197172,2,1,4752,1,
253908,300060,2,1,2412,1,
253260,315180,2,1,1620,1,
251424,236556,4,1,16200,1,
251424,235404,3,1,-14868,0,
251424,234792,3,1,-16020,0,
248400,315180,3,1,71100,0,
247860,319500,2,1,540,1,
245808,321516,2,1,144,1,
244800,234792,3,1,-9540,0,
244656,235260,2,1,144,1,
236736,319500,4,1,9216,1,
236736,313020,3,1,82764,0,
236736,303156,3,1,76284,0,
236304,234792,2,1,8496,1,
235728,300852,3,1,67428,0,
235548,319500,2,1,1188,1,
231552,234972,2,1,4752,1,
231552,234324,3,1,3420,0,
230400,300852,3,1,70476,0,
230256,277452,5,1,70620,0,
230040,270156,5,1,45108,0,
230040,246348,5,1,40116,0,
229824,277452,4,1,432,1,
229824,275148,4,1,216,1,
229716,277524,2,1,108,1,
229680,238644,3,1,9900,0,
229536,300876,4,1,720,1,
229500,238644,2,1,180,1,
227664,235116,2,1,3888,1,
227664,234468,3,1,7452,0,
226800,246348,4,1,3240,1,
226800,242964,3,1,19548,0,
226800,239436,3,1,16164,0,
226692,242964,2,1,108,1,
226512,238644,3,1,12924,0,
226512,237420,2,1,1152,1,
226260,237420,2,1,252,1,
