295488,150085,5,0,48,119,
271728,149853,7,0,64,115,
253249,132516,2,0,170,36,
221534,56916,2,0,152,36,
326880,139980,4,1,4752,1,
330804,125388,2,1,828,1,
327024,89316,2,1,1188,1,
326880,149796,2,1,684,1,
327564,116748,2,1,2340,1,
326880,149772,3,1,-177084,0,
326880,140508,3,1,-177108,0,
325440,111180,4,1,1008,1,
326448,91476,3,1,-215268,0,
322272,149772,4,1,1728,1,
296208,150192,6,1,26064,1,
320544,108756,2,1,1404,1,
321552,92988,2,1,180,1,
321552,90972,3,1,-228564,0,
320112,69228,2,1,108,1,
315216,110592,3,1,-204300,0,
304992,56916,2,1,972,1,
300096,60588,2,1,684,1,
300096,57996,4,1,4896,1,
296208,149136,7,1,-146016,0,
272016,149136,8,1,24192,1,
278352,57060,2,1,144,1,
278064,67716,2,1,36,1,
278064,57996,4,1,288,1,
272880,144684,2,1,36,1,
272880,144396,3,1,-128196,0,
272376,144396,4,1,504,1,
271728,149904,8,1,288,1,
262800,57060,2,1,180,1,
262800,57996,3,1,-203724,0,
262764,59076,2,1,36,1,
260208,52740,2,1,144,1,
260208,59076,3,1,-200844,0,
256608,141708,3,1,-114084,0,
253584,141708,4,1,3024,1,
253584,59364,3,1,-193284,0,
253440,60300,2,1,144,1,
253296,129996,3,1,-120780,0,
253296,128484,3,1,-123300,0,
251136,60300,1,1,-190692,0,
250272,60444,2,1,864,1,
250128,60444,3,1,-189216,0,
246528,62748,2,1,468,1,
246528,60912,3,1,-183780,0,
239004,52596,2,1,1044,1,
238176,52596,3,1,-184980,0,
230364,52596,2,1,36,1,
228528,52596,3,1,-173772,0,
227556,54756,2,1,972,1,
224784,54756,3,1,-169272,0,
221472,60732,2,1,1584,1,
222480,130788,2,1,144,1,
222480,129996,3,1,-91692,0,
221472,56916,2,1,252,1,
221472,55512,3,1,-164556,0,
331632,125388,3,1,-191652,0,
329904,125388,2,1,900,1,
329904,116748,3,1,-204516,0,
327024,89316,3,1,-235548,0,
326916,91476,2,1,108,1,
326880,140508,2,1,468,1,
326880,139980,3,1,-186372,0,
326448,91476,2,1,468,1,
326448,90972,3,1,-234972,0,
325440,116748,2,1,2124,1,
325440,111180,3,1,-208692,0,
324000,149772,4,1,2880,1,
324000,149148,3,1,-174228,0,
323676,149148,2,1,324,1,
322272,149772,5,1,-172080,0,
321552,90972,2,1,4896,1,
321552,72036,3,1,-230580,0,
320544,111180,4,1,4896,1,
320544,110592,3,1,-209364,0,
320544,108756,3,1,-209952,0,
320112,72036,2,1,1440,1,
320112,69228,3,1,-248076,0,
320004,72036,2,1,108,1,
317088,69228,2,1,3024,1,
317088,65484,3,1,-247860,0,
315216,110592,2,1,5328,1,
314388,110916,2,1,828,1,
312048,65484,4,1,5040,1,
312048,62460,3,1,-246564,0,
310896,62460,2,1,1152,1,
310896,61524,3,1,-248436,0,
310752,62460,2,1,144,1,
304992,61524,2,1,5904,1,
304992,57996,3,1,-243468,0,
304992,56916,3,1,-246996,0,
300096,57996,3,1,-239508,0,
295488,150192,6,1,720,1,
295488,150156,5,1,-145296,0,
294624,150156,4,1,864,1,
294624,149796,3,1,-144468,0,
293436,149796,2,1,1188,1,
278352,57996,4,1,21744,1,
278352,57060,3,1,-220356,0,
278064,57996,3,1,-210348,0,
272448,57996,4,1,5616,1,
272448,54900,3,1,-214452,0,
272376,144396,5,1,-122472,0,
272376,141708,5,1,-127980,0,
272304,54900,2,1,144,1,
272016,149136,8,1,-122112,0,
271728,149904,6,1,648,1,
262800,57996,4,1,9648,1,
262800,57060,3,1,-204804,0,
260208,59076,2,1,2556,1,
260208,52740,3,1,-201132,0,
256608,141708,4,1,15768,1,
256464,142524,2,1,144,1,
253584,132684,5,1,-111876,0,
253584,59364,2,1,6624,1,
253296,132684,4,1,288,1,
253296,132516,3,1,-120612,0,
253296,128484,2,1,144,1,
253044,132516,2,1,252,1,
251136,60300,2,1,2304,1,
250128,60444,2,1,144,1,
246960,60912,2,1,3168,1,
246960,53388,3,1,-186048,0,
246528,60912,2,1,432,1,
245520,60912,2,1,1008,1,
245520,60444,3,1,-184608,0,
244368,60444,2,1,1152,1,
240048,53388,4,1,6912,1,
240048,52596,3,1,-186660,0,
238176,52596,2,1,828,1,
233712,129996,4,1,19584,1,
233712,126036,3,1,-103716,0,
232956,126036,2,1,756,1,
230400,53196,4,1,7776,1,
230400,52596,3,1,-177204,0,
228528,52596,2,1,1836,1,
224784,54756,2,1,2772,1,
223056,60732,3,1,-161820,0,
222804,61236,2,1,252,1,
222480,130788,3,1,-88740,0,
222480,129996,4,1,11232,1,
221472,56916,3,1,-160740,0,
221472,55512,2,1,3312,1,
221328,133740,2,1,1152,1,
220320,60732,2,1,1152,1,
220320,60588,3,1,-159588,0,
219564,60588,2,1,756,1,
