251503,80820,2,0,152,36,
221839,75132,2,0,152,36,
221948,74052,2,0,170,36,
221300,82980,2,0,64,36,
251280,80820,2,1,288,1,
247968,80352,2,1,3312,1,
247968,75420,2,1,144,1,
243216,80352,2,1,4752,1,
247968,77580,3,1,-167616,0,
230112,73740,3,1,-156060,0,
226944,73260,1,1,144,1,
226080,73404,2,1,864,1,
221904,74484,2,1,288,1,
221904,74052,3,1,-147420,0,
221328,80352,3,1,-140220,0,
251280,80352,3,1,-170460,0,
247968,77580,2,1,3168,1,
247968,76356,3,1,-170388,0,
247968,75420,3,1,-171612,0,
247824,76356,2,1,144,1,
246240,75420,2,1,1728,1,
246240,73740,3,1,-170820,0,
243216,79452,3,1,-162864,0,
242460,79452,2,1,756,1,
230112,73740,4,1,16128,1,
226944,73260,1,1,-153540,0,
226080,74052,2,1,4032,1,
226080,73404,3,1,-152028,0,
221904,75132,3,1,-141552,0,
221904,74484,3,1,-146772,0,
221904,74052,2,1,4176,1,
221328,81108,3,1,-138348,0,
221328,80352,2,1,576,1,
220608,81108,2,1,720,1,
216884,75132,2,1,5020,1,
