192932,264276,2,0,64,36,
192821,264204,4,0,115,48,
192821,240012,4,0,115,48,
191636,293580,2,0,64,36,
169175,264012,4,0,73,48,
195264,285324,3,1,92124,0,
193680,268884,2,1,1440,1,
194688,287388,2,1,576,1,
192960,264276,2,1,720,1,
192960,264204,3,1,71316,0,
192888,264204,4,1,72,1,
192888,240012,4,1,72,1,
192960,239868,3,1,47052,0,
192888,263664,5,1,71316,0,
169344,263664,6,1,23544,1,
191664,287388,3,1,101916,0,
180144,233388,2,1,2880,1,
180144,235260,3,1,56808,0,
169200,264012,4,1,144,1,
168768,236952,3,1,69732,0,
196560,270156,5,1,88764,0,
196272,270156,4,1,288,1,
196272,268884,3,1,73884,0,
195264,285324,4,1,1296,1,
195120,268884,2,1,1152,1,
193680,264276,3,1,75204,0,
192960,239868,2,1,1296,1,
192960,236952,3,1,46908,0,
192888,240012,5,1,70776,0,
191664,287388,2,1,3024,1,
180144,236952,2,1,12816,1,
180144,235260,2,1,144,1,
180144,233388,3,1,55116,0,
169344,263664,5,1,94668,0,
169200,264012,3,1,98172,0,
168768,236952,2,1,11376,1,
168588,238500,2,1,180,1,
168156,267372,2,1,1044,1,
