100591,268884,2,0,152,36,
97838,268884,2,0,152,36,
100656,276156,2,1,576,1,
100656,271692,3,1,175500,0,
97632,235260,2,1,1584,1,
87696,244428,4,1,720,1,
88416,233244,3,1,156012,0,
88272,276684,4,1,12384,1,
86112,277236,3,1,194508,0,
100656,276156,3,1,176028,0,
100656,271692,2,1,540,1,
100656,268884,3,1,171036,0,
97776,268884,2,1,2880,1,
97632,233244,3,1,137628,0,
97524,233244,2,1,108,1,
88416,233244,2,1,9108,1,
88416,230940,3,1,144828,0,
88272,277524,1,1,144,1,
88272,277236,1,1,189252,0,
88272,276684,3,1,188964,0,
87696,276684,4,1,576,1,
87696,244428,5,1,188988,0,
86688,230940,2,1,1728,1,
86112,277236,2,1,2160,1,
85824,280620,2,1,288,1,
85680,244428,4,1,2016,1,
85680,242964,3,1,158748,0,
85248,242964,2,1,432,1,
