324980,218916,2,0,64,36,
317489,324300,4,0,79,48,
293760,324941,5,0,48,115,
266112,254093,5,0,48,115,
245279,253836,4,0,145,48,
225044,295596,2,0,64,36,
325152,194124,3,1,-118764,0,
325008,211500,3,1,-106092,0,
324864,321660,2,1,108,1,
320544,322764,4,1,4320,1,
321264,291420,2,1,468,1,
320544,299340,4,1,720,1,
317664,322764,4,1,2880,1,
317520,324300,4,1,144,1,
317664,324108,3,1,6636,0,
293760,325008,6,1,23760,1,
304992,193428,2,1,432,1,
298080,194124,4,1,6912,1,
297648,195852,4,1,432,1,
297648,201804,3,1,-93564,0,
293328,328140,2,1,324,1,
293328,325068,3,1,34812,0,
287856,201924,2,1,396,1,
287856,201804,3,1,-85932,0,
287280,201804,4,1,576,1,
287280,201456,5,1,-85476,0,
273672,201456,6,1,13608,1,
284544,314244,2,1,1548,1,
282096,291420,2,1,3132,1,
276192,213948,2,1,432,1,
276192,292356,2,1,144,1,
272448,292644,2,1,3744,1,
274032,214092,2,1,2160,1,
275184,254556,2,1,288,1,
273312,214092,2,1,720,1,
271584,215352,2,1,1728,1,
271728,314700,4,1,720,1,
272448,310716,3,1,42252,0,
264816,316236,4,1,6912,1,
271584,214284,3,1,-56232,0,
247392,214284,4,1,24192,1,
267264,254052,2,1,2304,1,
266112,254220,4,1,1152,1,
266112,254160,5,1,-11892,0,
262512,317340,2,1,2196,1,
254160,238644,2,1,4068,1,
249984,235260,1,1,-14436,0,
249696,330156,2,1,144,1,
248688,329832,2,1,1008,1,
248688,316404,2,1,36,1,
248688,319308,3,1,81144,0,
248688,316548,3,1,70620,0,
248256,239868,2,1,36,1,
248256,235548,3,1,-8388,0,
248112,239868,3,1,-6948,0,
245232,217044,2,1,2160,1,
245376,253764,2,1,108,1,
245376,253836,3,1,12420,0,
244512,253836,4,1,864,1,
244512,219660,4,1,720,1,
244800,259020,2,1,36,1,
244800,257796,3,1,14220,0,
244512,241164,5,1,9324,0,
240912,312876,2,1,2304,1,
240912,314244,2,1,1116,1,
240912,307764,2,1,468,1,
240912,299124,2,1,468,1,
241200,253476,2,1,144,1,
240732,314244,2,1,180,1,
240480,253476,3,1,13164,0,
236592,297900,2,1,3276,1,
237744,307764,3,1,72180,0,
225072,296172,2,1,10800,1,
234576,314244,3,1,84732,0,
232416,253644,5,1,41196,0,
231552,318708,2,1,144,1,
231552,319308,3,1,87804,0,
226800,273612,3,1,52092,0,
225180,293580,2,1,1620,1,
225072,293580,3,1,70524,0,
325152,206388,3,1,-113652,0,
325008,211500,2,1,144,1,
324864,321660,3,1,-2100,0,
324864,206388,2,1,288,1,
322812,211500,2,1,2196,1,
321264,291420,3,1,-21924,0,
320544,299340,5,1,2220,0,
317664,324108,2,1,144,1,
317664,322764,3,1,6444,0,
317520,324300,5,1,7488,0,
310608,194124,4,1,14544,1,
310608,189900,3,1,-116484,0,
310500,189900,2,1,108,1,
304992,194124,4,1,5616,1,
304992,193428,3,1,-110868,0,
