206064,234324,2,1,144,1,
206064,231372,3,1,28260,0,
205056,284796,2,1,288,1,
203760,271980,2,1,1296,1,
204624,238644,2,1,1440,1,
204192,230940,2,1,1872,1,
203760,238644,3,1,68220,0,
203472,230004,1,1,288,1,
203616,284796,3,1,81324,0,
202752,284940,2,1,864,1,
202320,284940,3,1,83556,0,
206064,234324,3,1,32580,0,
206064,231372,2,1,2484,1,
206064,230940,3,1,25308,0,
205056,271980,3,1,79740,0,
203760,238644,2,1,864,1,
203616,284796,2,1,1440,1,
203472,230940,2,1,720,1,
203472,230004,1,1,27468,0,
202320,284940,2,1,432,1,
202032,285876,2,1,288,1,
