250927,199764,2,0,152,36,
252144,222444,2,1,1152,1,
252144,223524,2,1,864,1,
250992,197604,2,1,1872,1,
252000,222444,2,1,144,1,
252000,218268,3,1,-29556,0,
250848,197604,2,1,144,1,
252864,217692,1,1,-34596,0,
252612,217692,1,1,252,1,
252144,223524,3,1,-26460,0,
252144,222444,3,1,-28620,0,
252000,225684,2,1,144,1,
252000,218268,2,1,864,1,
252000,213948,3,1,-33732,0,
251856,213948,2,1,144,1,
251856,212436,3,1,-37908,0,
251856,202392,3,1,-39420,0,
251712,212436,2,1,144,1,
250992,202392,2,1,864,1,
250992,199764,3,1,-48600,0,
250992,198252,3,1,-51228,0,
250992,197604,3,1,-52740,0,
250704,199764,2,1,288,1,
249120,197604,2,1,1728,1,
246692,198252,2,1,4300,1,
