322967,135756,4,0,73,48,
286588,61524,2,0,64,36,
328464,131724,2,1,1908,1,
324576,154116,2,1,4068,1,
328464,127116,3,1,-196740,0,
328176,125388,2,1,252,1,
325728,89316,2,1,108,1,
324576,147660,3,1,-170460,0,
322272,147660,4,1,2304,1,
322992,91476,2,1,1116,1,
323568,127116,3,1,-196164,0,
322992,135756,4,1,144,1,
323136,127116,5,1,-187380,0,
322272,141708,4,1,720,1,
319104,91596,4,1,3888,1,
319248,110268,3,1,-206340,0,
319104,93636,3,1,-223632,0,
317520,147636,2,1,324,1,
313848,147660,4,1,3672,1,
314496,72036,2,1,108,1,
292032,52596,2,1,324,1,
292032,61236,2,1,108,1,
292032,60876,3,1,-230796,0,
288864,52452,3,1,-236268,0,
288684,52596,2,1,180,1,
286560,61644,3,1,-224532,0,
275760,62028,3,1,-206532,0,
274464,149148,2,1,396,1,
274464,148812,3,1,-125316,0,
273456,148812,4,1,1008,1,
273456,147024,5,1,-124644,0,
253728,56652,3,1,-196812,0,
253152,142668,2,1,540,1,
253476,54756,2,1,252,1,
252576,132012,2,1,576,1,
252576,131580,3,1,-120564,0,
249120,131868,2,1,252,1,
246816,52452,3,1,-186984,0,
239436,131868,2,1,180,1,
237024,61236,2,1,252,1,
237024,59832,3,1,-176292,0,
229932,60588,2,1,468,1,
227556,60588,2,1,2376,1,
220896,69228,2,1,3852,1,
224532,128196,2,1,4716,1,
220608,64908,2,1,288,1,
220608,60300,3,1,-155700,0,
214704,56916,2,1,756,1,
214704,58572,3,1,-151956,0,
328176,127116,4,1,288,1,
328176,125388,3,1,-201060,0,
325728,89316,3,1,-234252,0,
324108,91476,2,1,1620,1,
323568,127116,4,1,4608,1,
323136,127116,4,1,432,1,
323136,112908,5,1,-196020,0,
322992,136188,3,1,-181284,0,
322992,135756,3,1,-186804,0,
322992,91476,3,1,-231396,0,
322848,127404,2,1,720,1,
322596,136188,2,1,396,1,
322272,141708,5,1,-174612,0,
320688,147660,4,1,1584,1,
320688,147636,3,1,-173028,0,
320652,147636,2,1,36,1,
319248,112908,4,1,3888,1,
319248,110268,2,1,324,1,
319248,95472,3,1,-208980,0,
319104,95472,2,1,144,1,
319104,93636,2,1,36,1,
319104,91596,3,1,-225468,0,
319104,82332,3,1,-227508,0,
317844,147636,2,1,2808,1,
317520,147636,3,1,-169860,0,
314496,82332,2,1,4608,1,
314496,74196,3,1,-232164,0,
314496,72036,3,1,-240300,0,
313848,147660,5,1,-164520,0,
313776,72036,2,1,720,1,
313776,67068,3,1,-241740,0,
313776,60876,3,1,-246708,0,
311796,67068,2,1,1980,1,
310068,74196,2,1,4428,1,
292032,61236,3,1,-230388,0,
292032,60876,4,1,21744,1,
292032,52596,3,1,-231156,0,
289872,52596,2,1,2160,1,
289872,52452,3,1,-237276,0,
288864,52452,2,1,1008,1,
286560,61644,4,1,5472,1,
286560,61524,3,1,-224916,0,
285660,52596,2,1,3024,1,
279072,149328,6,1,34776,1,
279072,148812,5,1,-129744,0,
275760,62028,4,1,10800,1,
275760,61236,3,1,-213732,0,
275760,56652,3,1,-214524,0,
275724,69228,2,1,36,1,
275292,61236,2,1,468,1,
274464,148812,4,1,4608,1,
253728,56652,4,1,22032,1,
253728,54756,3,1,-197076,0,
253692,56916,2,1,36,1,
253584,147024,6,1,19872,1,
253584,146316,5,1,-106560,0,
253152,146316,4,1,432,1,
253152,142668,3,1,-106836,0,
253152,132012,3,1,-110484,0,
252576,131580,2,1,288,1,
250128,54756,2,1,3348,1,
250128,53964,3,1,-195372,0,
250128,52452,3,1,-196164,0,
249984,53964,2,1,144,1,
249120,132012,2,1,3456,1,
249120,131868,3,1,-117108,0,
246816,52452,2,1,3312,1,
246816,51948,3,1,-194364,0,
246564,51948,2,1,252,1,
239616,132012,2,1,9504,1,
239616,131868,3,1,-107604,0,
237024,60732,3,1,-175788,0,
237024,59832,2,1,9792,1,
235584,131868,2,1,3852,1,
235584,130572,3,1,-103716,0,
230400,60732,2,1,6624,1,
230400,60588,3,1,-169668,0,
229248,130572,4,1,6336,1,
229248,128196,3,1,-98676,0,
227376,60588,2,1,180,1,
227376,60300,3,1,-166788,0,
222048,128196,2,1,2484,1,
222048,127692,3,1,-93852,0,
220896,64908,3,1,-151668,0,
220608,60300,4,1,6768,1,
220608,58572,3,1,-160308,0,
220428,64908,2,1,180,1,
218592,127692,4,1,3456,1,
218592,121716,3,1,-90900,0,
217404,121716,2,1,1188,1,
214704,58572,2,1,5904,1,
214704,56916,3,1,-156132,0,
213732,62748,2,1,972,1,
