236448,198518,3,0,36,58,
234511,198684,2,0,152,36,
236448,198540,2,1,144,1,
234576,198540,4,1,1872,1,
236304,190188,2,1,108,1,
235584,189756,2,1,720,1,
235116,194652,2,1,468,1,
235584,189756,1,1,-45540,0,
234432,198684,2,1,144,1,
234432,194652,3,1,-39132,0,
233568,198684,2,1,864,1,
232560,188028,2,1,180,1,
236304,189756,3,1,-46116,0,
235584,190044,1,1,144,1,
235584,189756,3,1,-40932,0,
235584,188676,3,1,-45828,0,
234576,198540,3,1,-35892,0,
234432,195300,3,1,-35748,0,
234432,194652,2,1,684,1,
234288,195300,2,1,144,1,
232560,188676,2,1,3024,1,
232560,188028,3,1,-43884,0,
232524,188676,2,1,36,1,
232272,198684,2,1,1296,1,
