207792,199884,3,1,-7884,0,
201168,199884,4,1,6624,1,
201744,187740,3,1,-11988,0,
198432,199908,2,1,1872,1,
199584,183180,3,1,-16308,0,
198432,199884,3,1,1476,0,
196128,199884,4,1,2304,1,
194256,199908,2,1,1872,1,
193536,182952,3,1,-10260,0,
192672,191916,2,1,288,1,
208368,195588,3,1,-9972,0,
208080,194076,3,1,-12492,0,
207792,199908,3,1,-7236,0,
207792,198396,3,1,-7908,0,
207216,194076,2,1,864,1,
201744,187740,2,1,1152,1,
201168,199884,3,1,-1260,0,
200304,187740,2,1,1440,1,
200304,183180,3,1,-12564,0,
200304,182628,3,1,-17124,0,
199584,183180,4,1,720,1,
198432,199908,3,1,4284,0,
198288,183276,2,1,288,1,
198288,182952,3,1,-15012,0,
197712,202068,3,1,5004,0,
196128,199884,3,1,3780,0,
194256,197748,3,1,5652,0,
193968,191916,3,1,3780,0,
193536,182952,2,1,4752,1,
192672,186948,3,1,-756,0,
192672,183276,3,1,-5724,0,
