255812,53820,2,0,146,36,
289008,53820,3,1,-233964,0,
287712,50724,1,1,-236700,0,
257040,53772,3,1,-203220,0,
255888,53820,2,1,1152,1,
244512,52272,1,1,-191664,0,
243648,53028,3,1,-190476,0,
240480,52884,1,1,252,1,
289008,57204,3,1,-220716,0,
289008,55044,3,1,-231804,0,
289008,53820,2,1,288,1,
289008,53772,3,1,-235188,0,
289008,52884,3,1,-235236,0,
289008,50724,3,1,-236124,0,
288864,57204,2,1,144,1,
288864,55044,2,1,144,1,
288288,52884,2,1,720,1,
287712,50724,2,1,1296,1,
287476,51012,1,1,236,1,
283932,68292,2,1,5076,1,
257040,53772,4,1,31968,1,
255744,53820,2,1,144,1,
255744,52272,3,1,-201924,0,
244512,52272,2,1,11232,1,
244224,52848,1,1,288,1,
243648,53028,2,1,576,1,
240480,53172,2,1,3168,1,
240480,52884,1,1,-187308,0,
239472,52884,1,1,1008,1,
