142676,153180,2,0,64,36,
121652,139140,2,0,64,36,
142704,149940,3,1,10476,0,
141984,141156,1,1,-540,0,
138240,141156,2,1,3744,1,
140688,163980,2,1,2016,1,
138240,141132,3,1,2916,0,
136080,163692,1,1,28044,0,
124128,141012,1,1,17316,0,
121680,141012,2,1,2448,1,
120384,141012,2,1,1296,1,
119340,146052,2,1,1044,1,
142848,141732,3,1,7092,0,
142704,153180,3,1,21276,0,
142704,149940,2,1,144,1,
141984,141732,2,1,864,1,
141984,141444,1,1,-252,0,
141840,141444,1,1,144,1,
138384,163980,2,1,2304,1,
138384,163692,1,1,25596,0,
138132,163980,1,1,252,1,
136080,163692,2,1,2304,1,
135108,164124,2,1,972,1,
131184,141132,4,1,7056,1,
131184,141012,3,1,9948,0,
124128,141444,1,1,144,1,
124128,141012,2,1,7056,1,
121680,139140,3,1,19332,0,
120384,141012,3,1,25668,0,
112428,146052,2,1,6912,1,
