306000,92556,2,1,612,1,
306000,94716,2,1,180,1,
303984,96228,3,1,-204516,0,
303984,94572,3,1,-207756,0,
286416,96876,2,1,324,1,
286416,92556,2,1,108,1,
286416,92364,3,1,-193860,0,
306000,94572,3,1,-211284,0,
306000,92556,3,1,-211428,0,
303984,99468,2,1,2880,1,
303984,96228,2,1,252,1,
303984,94572,2,1,2016,1,
303984,94068,3,1,-209412,0,
303984,92364,3,1,-209916,0,
303804,94068,2,1,180,1,
286416,92556,3,1,-189540,0,
286416,92364,4,1,17568,1,
286416,89748,3,1,-194052,0,
286092,89748,2,1,324,1,
283932,96876,2,1,2484,1,
