294164,192204,2,0,64,36,
294192,178812,2,1,2572,1,
294192,192060,1,1,540,1,
294192,193932,3,1,-99972,0,
287280,193932,4,1,6912,1,
285696,180324,2,1,144,1,
284544,181872,3,1,-102204,0,
294192,192204,3,1,-100260,0,
294192,192060,1,1,-101988,0,
294192,180324,3,1,-112788,0,
294192,178812,3,1,-113868,0,
294048,194220,2,1,144,1,
294048,181404,2,1,144,1,
293472,192060,1,1,720,1,
287280,194832,3,1,-85644,0,
287280,193932,3,1,-92448,0,
286560,193932,4,1,720,1,
286560,189432,3,1,-92628,0,
286560,181872,3,1,-97128,0,
286128,201636,2,1,1152,1,
286128,194832,2,1,1152,1,
286128,194076,3,1,-91296,0,
285840,180324,2,1,8352,1,
285696,181872,2,1,864,1,
285696,180324,3,1,-103824,0,
285408,194076,2,1,720,1,
284544,181872,2,1,1152,1,
283968,182340,2,1,576,1,
283824,189432,2,1,2736,1,
283824,188964,1,1,-94392,0,
283536,188964,1,1,288,1,
