309453,69084,2,0,90,36,
305573,70284,4,0,115,48,
259209,70032,8,0,77031,80,
305748,70452,2,1,3708,1,
255312,70032,7,1,-177696,0,
254016,77616,5,1,-176244,0,
252432,77772,3,1,-174240,0,
251856,83268,2,1,108,1,
251856,78192,3,1,-168588,0,
309456,69084,3,1,-239004,0,
309420,69084,2,1,36,1,
305712,70452,2,1,36,1,
305712,70284,3,1,-235260,0,
305640,70284,4,1,72,1,
305640,70128,5,1,-235356,0,
293616,70128,6,1,12024,1,
293616,70032,7,1,-223488,0,
255312,70032,8,1,38304,1,
254016,77616,6,1,1296,1,
252432,77772,4,1,1584,1,
251856,78192,2,1,576,1,
