55844,251604,2,0,64,36,
53020,261180,2,0,64,36,
52964,259308,2,0,64,36,
53020,255924,2,0,64,36,
52964,253764,2,0,64,36,
52992,254700,2,1,2880,1,
52992,250380,2,1,288,1,
51696,249444,2,1,1152,1,
55872,251604,3,1,198828,0,
52992,259308,3,1,208188,0,
52992,259020,1,1,206316,0,
52992,255924,3,1,206316,0,
52992,254700,3,1,202932,0,
52992,253764,3,1,201708,0,
52992,250380,3,1,200772,0,
52992,249444,3,1,197388,0,
52848,259020,1,1,144,1,
52848,249444,2,1,144,1,
51696,248652,3,1,197748,0,
51084,248652,2,1,612,1,
