206928,316260,2,1,108,1,
205488,291564,2,1,1548,1,
206928,316044,3,1,109332,0,
205488,292428,3,1,109980,0,
200160,315468,3,1,116076,0,
192240,293724,2,1,324,1,
192240,292428,3,1,101484,0,
191088,286284,3,1,101340,0,
172368,286284,4,1,18720,1,
190944,316236,3,1,125604,0,
190368,316548,2,1,576,1,
190080,316548,3,1,126540,0,
172368,282924,2,1,972,1,
171792,317484,2,1,684,1,
171792,316620,3,1,145692,0,
205488,316044,4,1,1440,1,
205488,315468,3,1,110556,0,
205488,291564,3,1,86940,0,
200160,315468,2,1,5328,1,
192240,292428,4,1,13248,1,
191088,292428,4,1,1152,1,
190944,316236,4,1,9216,1,
190080,316548,2,1,288,1,
172368,286284,3,1,114492,0,
172368,284148,3,1,113916,0,
172368,282924,3,1,111780,0,
171792,316620,4,1,18288,1,
171792,315852,3,1,144828,0,
170964,284148,2,1,1404,1,
163872,286860,4,1,8496,1,
163872,282132,3,1,122988,0,
160380,282132,2,1,3492,1,
153072,315852,4,1,18720,1,
153072,315324,3,1,162780,0,
151740,315324,2,1,1332,1,
