305136,90458,3,0,36,152,
292148,84060,2,0,64,36,
305568,90396,2,1,1296,1,
305136,90396,2,1,432,1,
292176,90828,4,1,12960,1,
292176,90396,3,1,-201348,0,
270864,93516,4,1,1152,1,
270864,98700,3,1,-170748,0,
260064,98700,4,1,10800,1,
270864,93780,3,1,-172164,0,
270720,100116,1,1,-170316,0,
268560,84204,2,1,36,1,
258192,98892,2,1,1872,1,
249696,99612,2,1,8496,1,
305568,84204,3,1,-215172,0,
305136,90396,3,1,-214308,0,
303372,84204,2,1,2196,1,
292176,90828,3,1,-198660,0,
292176,90396,2,1,1008,1,
292176,84060,3,1,-201780,0,
272016,93516,4,1,20160,1,
272016,85752,3,1,-178500,0,
270864,93780,2,1,288,1,
270864,93516,3,1,-177084,0,
270720,100116,2,1,144,1,
270576,100404,1,1,144,1,
268560,85752,2,1,3456,1,
268560,84204,3,1,-182808,0,
260064,98700,3,1,-161172,0,
258192,99180,1,1,-158580,0,
258192,98892,1,1,-159012,0,
258048,99180,1,1,144,1,
249696,99612,3,1,-147156,0,
245520,102540,4,1,4176,1,
245520,100692,3,1,-142980,0,
244620,100692,2,1,900,1,
