160992,251216,3,0,36,170,
169056,225396,1,1,56628,0,
168624,225396,2,1,432,1,
165312,224460,1,1,252,1,
163440,224892,2,1,1872,1,
162864,250380,2,1,144,1,
160992,251172,2,1,1872,1,
160992,263484,3,1,103860,0,
159552,251172,1,1,92052,0,
169056,225684,1,1,144,1,
168624,224892,3,1,56772,0,
165312,224892,2,1,3312,1,
165312,224460,1,1,59580,0,
163440,238500,3,1,86940,0,
163440,224892,3,1,75060,0,
163296,224892,2,1,144,1,
163296,224604,3,1,61596,0,
163008,250380,2,1,432,1,
162972,238500,2,1,468,1,
162864,250380,3,1,88308,0,
161244,224604,2,1,2052,1,
160992,264852,2,1,36,1,
160992,263484,2,1,8676,1,
160992,251172,3,1,102492,0,
159552,251172,2,1,1440,1,
159300,251604,1,1,252,1,
159120,264852,2,1,1872,1,
159120,263484,3,1,105732,0,
157140,263484,2,1,1980,1,
