159516,256572,2,1,36,1,
159120,255924,3,1,97452,0,
158652,253908,2,1,36,1,
156528,289872,3,1,136908,0,
156492,294948,2,1,36,1,
152820,294660,2,1,1404,1,
150192,294948,2,1,36,1,
150192,294660,3,1,144756,0,
159552,275364,3,1,130320,0,
159552,256572,3,1,115812,0,
159120,275364,2,1,432,1,
159120,256572,2,1,396,1,
159120,255924,2,1,144,1,
159120,255312,3,1,96804,0,
158688,255312,2,1,432,1,
158688,253908,3,1,96624,0,
156528,293436,3,1,138420,0,
156528,289872,2,1,3024,1,
156492,293436,2,1,36,1,
155628,253908,2,1,3024,1,
154224,294948,2,1,2268,1,
154224,294660,1,1,140724,0,
150192,294660,2,1,2628,1,
150192,292932,3,1,144468,0,
150140,292932,2,1,52,1,
