70100,244836,2,0,64,36,
78624,245124,2,1,288,1,
76464,254556,2,1,540,1,
71280,254844,2,1,1872,1,
70128,243756,2,1,1692,1,
68832,254232,2,1,2448,1,
68832,248076,2,1,180,1,
68832,243756,3,1,179244,0,
66528,243612,1,1,236,1,
78624,243756,3,1,166500,0,
77868,243756,2,1,756,1,
76464,254556,3,1,178380,0,
73764,243756,2,1,4104,1,
73152,254844,2,1,3312,1,
71820,243756,2,1,1944,1,
71280,254232,3,1,183564,0,
70128,244836,1,1,175284,0,
70128,243756,3,1,174708,0,
69876,245412,1,1,252,1,
68832,251604,3,1,185400,0,
68832,248076,3,1,182772,0,
68832,243756,2,1,1296,1,
68544,251604,2,1,288,1,
66528,243756,2,1,2304,1,
66528,243612,1,1,177228,0,
