96768,64764,2,1,324,1,
96768,73116,3,1,-19980,0,
87120,76500,1,1,-10476,0,
75312,63396,1,1,-11628,0,
74448,76644,1,1,2484,0,
74016,85140,2,1,180,1,
74160,63396,3,1,2484,0,
74016,76932,3,1,11124,0,
103680,83772,1,1,972,1,
103680,83592,1,1,-19908,0,
97092,64764,2,1,3672,1,
96768,83592,2,1,6912,1,
96768,76788,3,1,-13176,0,
96768,73116,2,1,108,1,
96768,64764,3,1,-23652,0,
87606,76788,2,1,9162,1,
87120,76500,1,1,432,1,
75312,63684,1,1,144,1,
74592,76644,2,1,12528,1,
74448,76644,1,1,144,1,
74160,76644,2,1,432,1,
74160,63396,2,1,1152,1,
74160,62460,3,1,-10764,0,
74016,76932,2,1,432,1,
70992,62460,2,1,3168,1,
