292292,283860,2,0,64,36,
287020,221364,2,0,64,36,
283623,220284,2,0,144,36,
277920,226742,3,0,36,58,
274835,275916,4,0,109,48,
266047,283860,2,0,152,36,
296064,220140,2,1,864,1,
294192,220752,2,1,1872,1,
286992,221076,2,1,7200,1,
285840,284940,2,1,288,1,
280656,285132,4,1,5184,1,
283680,221832,3,1,-60156,0,
282816,223524,2,1,432,1,
280656,286020,2,1,432,1,
280656,285708,3,1,5364,0,
280224,226764,1,1,432,1,
278784,227052,2,1,1440,1,
278784,226764,3,1,-51732,0,
278352,285552,1,1,7668,0,
276480,285552,2,1,1872,1,
277488,226764,1,1,144,1,
275616,227052,2,1,1872,1,
274896,284652,2,1,1584,1,
267840,237900,4,1,7776,1,
274896,276444,2,1,576,1,
275328,269676,1,1,-5364,0,
274896,284364,4,1,72,1,
274896,275916,3,1,1548,0,
274176,269676,1,1,-4212,0,
273888,269676,1,1,288,1,
273744,269964,1,1,144,1,
273456,270108,2,1,288,1,
268488,270924,4,1,4968,1,
269424,274932,1,1,5796,0,
268992,274932,2,1,432,1,
268992,273228,3,1,5940,0,
268488,273228,4,1,504,1,
267552,274932,3,1,7524,0,
265104,281700,2,1,720,1,
264816,275076,1,1,10404,0,
296928,220140,2,1,2160,1,
296064,220140,3,1,-75312,0,
294192,221076,3,1,-72972,0,
294192,220752,3,1,-73116,0,
294048,221220,2,1,144,1,
292320,283860,3,1,-7188,0,
286992,221364,3,1,-65160,0,
286992,221076,3,1,-65628,0,
285840,285132,4,1,6480,1,
285840,284940,3,1,-708,0,
283680,221832,2,1,3312,1,
283680,220284,3,1,-61848,0,
283536,220284,2,1,144,1,
283248,223524,2,1,432,1,
282816,223524,3,1,-55764,0,
280656,285132,3,1,5052,0,
280224,227052,2,1,2592,1,
280224,226764,1,1,-53172,0,
278640,285708,4,1,2016,1,
278640,285552,3,1,7068,0,
278352,286020,1,1,396,1,
278352,285552,2,1,288,1,
277920,226764,4,1,864,1,
277632,226764,2,1,288,1,
277488,226764,1,1,-50436,0,
276480,285084,3,1,9072,0,
276480,284652,3,1,8604,0,
276192,285084,2,1,288,1,
275616,227052,3,1,-37716,0,
275328,269964,1,1,144,1,
274968,275916,5,1,9396,0,
274968,270924,5,1,948,0,
274896,284364,3,1,9756,0,
274896,275916,4,1,72,1,
274176,269964,1,1,252,1,
274176,269676,2,1,1152,1,
273888,270900,1,1,540,1,
273888,269964,1,1,-2988,0,
273888,269676,1,1,-3924,0,
273744,269964,1,1,-3636,0,
273600,269964,1,1,144,1,
273456,270924,4,1,1512,1,
273456,270108,3,1,-2532,0,
269424,275220,1,1,252,1,
268992,273060,3,1,4236,0,
268848,273060,2,1,144,1,
268488,270924,5,1,4740,0,
268488,242700,5,1,2436,0,
267840,242700,4,1,648,1,
267840,239436,3,1,-25140,0,
267840,237900,3,1,-28404,0,
267696,239436,2,1,144,1,
267552,274932,2,1,1440,1,
266112,284364,4,1,8784,1,
266112,283860,3,1,18252,0,
265104,283860,2,1,1008,1,
265104,281700,3,1,18756,0,
264816,275076,2,1,2736,1,
264528,275220,1,1,288,1,
262944,275220,2,1,1584,1,
262800,283860,2,1,2304,1,
