138240,184932,2,1,1924,1,
136188,186372,2,1,2052,1,
138240,185436,3,1,48132,0,
134784,183420,2,1,1584,1,
133596,184788,2,1,1188,1,
132768,184788,3,1,52344,0,
129888,181116,2,1,252,1,
129312,183276,2,1,576,1,
129312,185436,2,1,180,1,
129312,185112,3,1,56124,0,
125136,185436,2,1,36,1,
125172,183276,2,1,4140,1,
125136,183276,3,1,60300,0,
138240,185436,2,1,108,1,
138240,184932,3,1,47196,0,
134784,186372,2,1,1404,1,
134784,184788,3,1,51588,0,
134784,183420,3,1,50004,0,
132768,184788,2,1,828,1,
129888,181116,3,1,53388,0,
129312,185112,2,1,3456,1,
129312,183276,3,1,55800,0,
126900,181116,2,1,2988,1,
125136,183276,2,1,36,1,
