175104,293642,3,0,36,152,
185904,317484,2,1,1260,1,
185904,309780,2,1,180,1,
185040,306684,2,1,180,1,
182448,317340,2,1,576,1,
171072,271044,2,1,11952,1,
182448,317196,3,1,134892,0,
179136,317196,3,1,139284,0,
175968,320292,3,1,144756,0,
175104,294948,2,1,180,1,
175104,293580,3,1,119844,0,
173232,293580,4,1,1872,1,
185904,317196,3,1,131580,0,
185904,309780,3,1,131292,0,
185904,306684,3,1,123876,0,
185220,306684,2,1,684,1,
185040,294948,3,1,121644,0,
182448,317196,2,1,3456,1,
179136,318420,3,1,141156,0,
179136,317196,2,1,3312,1,
178956,318420,2,1,180,1,
175968,320292,2,1,3168,1,
175284,294948,2,1,9756,1,
173232,278220,5,1,120348,0,
171072,278220,4,1,2160,1,
171072,273492,3,1,107148,0,
171072,271044,3,1,102420,0,
170748,273492,2,1,324,1,
167472,320724,2,1,8496,1,
