133056,140076,2,1,540,1,
133056,139788,3,1,7020,0,
132408,139788,4,1,648,1,
130464,185436,2,1,324,1,
130464,185292,3,1,54972,0,
129888,185292,4,1,576,1,
99360,185292,3,1,86220,0,
96480,185580,2,1,2880,1,
86292,185436,2,1,1980,1,
83808,141588,2,1,108,1,
83808,139788,3,1,57780,0,
132624,182628,3,1,52668,0,
132624,177036,3,1,50004,0,
132516,182628,2,1,108,1,
132408,177036,4,1,216,1,
132408,139788,5,1,44628,0,
130464,185292,4,1,2160,1,
129888,185292,3,1,57564,0,
128844,187452,2,1,1044,1,
99360,185292,4,1,30528,1,
88272,185580,2,1,8208,1,
88272,185436,1,1,97308,0,
86112,185436,2,1,180,1,
86112,184932,3,1,99324,0,
83808,139788,4,1,48600,1,
83808,139428,3,1,55980,0,
83808,138060,3,1,55620,0,
83700,139428,2,1,108,1,
83664,138060,2,1,144,1,
82100,184932,2,1,4012,1,
