100142,85284,2,0,152,36,
134928,110124,2,1,828,1,
135216,88524,2,1,108,1,
134892,82044,2,1,324,1,
134064,106884,3,1,-26916,0,
134064,88524,3,1,-27180,0,
127872,87444,3,1,-39492,0,
126288,88380,2,1,1584,1,
121392,110916,2,1,720,1,
121392,107148,3,1,-10476,0,
121392,99468,3,1,-14244,0,
135216,82044,3,1,-46692,0,
134928,106884,3,1,-24804,0,
134784,82044,2,1,108,1,
134784,80820,3,1,-52740,0,
134496,106884,2,1,432,1,
134064,106884,2,1,432,1,
134064,88524,2,1,1152,1,
134064,87732,3,1,-45540,0,
134028,80820,2,1,756,1,
132624,87732,2,1,1440,1,
132624,87444,3,1,-44892,0,
127872,87444,2,1,4752,1,
125856,88380,2,1,432,1,
125856,85836,3,1,-37476,0,
121680,99036,1,1,-22212,0,
121536,99036,1,1,144,1,
121392,107148,4,1,12672,1,
121392,99468,2,1,288,1,
101376,85836,4,1,24480,1,
101376,85284,3,1,-15540,0,
100080,85284,2,1,1296,1,
