285269,94284,4,0,115,48,
285351,73872,6,0,79,64,
285336,73805,5,0,48,115,
254673,71952,8,0,81567,80,
243908,98388,2,0,64,36,
315936,153180,2,1,864,1,
312480,75420,2,1,3888,1,
308880,152712,2,1,7056,1,
312480,74340,2,1,144,1,
312480,74892,3,1,-237060,0,
307440,154404,2,1,1440,1,
294336,155052,3,1,-138228,0,
285696,74340,2,1,864,1,
285696,73932,3,1,-211356,0,
285336,73932,4,1,360,1,
285408,94284,3,1,-190404,0,
285336,94284,4,1,72,1,
285336,79884,5,1,-191052,0,
285336,73872,5,1,-211404,0,
285264,73872,6,1,72,1,
285264,71952,7,1,-211392,0,
246960,71952,8,1,38304,1,
243072,132192,2,1,13104,1,
246672,75024,6,1,288,1,
243072,131724,2,1,864,1,
242928,79884,2,1,144,1,
242928,79692,3,1,-163044,0,
241920,79692,4,1,1008,1,
241344,120972,4,1,576,1,
241920,98892,5,1,-120948,0,
241488,133884,2,1,288,1,
241344,132192,3,1,-107460,0,
315936,152712,3,1,-162756,0,
312480,74340,3,1,-237588,0,
308880,152712,3,1,-154476,0,
307440,154404,3,1,-152388,0,
294336,155052,2,1,13104,1,
294336,154404,3,1,-139284,0,
293904,154404,2,1,432,1,
287136,74892,4,1,25344,1,
287136,74340,3,1,-212244,0,
286560,74340,2,1,576,1,
285696,74340,3,1,-205812,0,
285336,79884,4,1,360,1,
285264,95004,2,1,144,1,
256176,156108,4,1,38160,1,
256176,135900,3,1,-100068,0,
256176,132192,3,1,-120276,0,
255888,135900,2,1,288,1,
246960,71952,7,1,-171936,0,
246672,75024,5,1,-166980,0,
243936,98388,3,1,-145044,0,
243072,131724,3,1,-110880,0,
242928,79692,4,1,3744,1,
241920,98892,4,1,2016,1,
241920,79692,5,1,-143028,0,
241632,149652,1,1,-91260,0,
241488,149652,2,1,144,1,
241488,133884,3,1,-91836,0,
241380,150372,1,1,252,1,
241344,133884,2,1,144,1,
241344,132192,2,1,1728,1,
241344,120972,3,1,-109152,0,
