207072,69596,3,0,36,170,
243360,63540,2,1,180,1,
239760,63756,4,1,3600,1,
242928,90972,1,1,-151164,0,
242784,90972,2,1,144,1,
242784,90828,3,1,-151812,0,
239760,90828,4,1,3024,1,
234864,90828,4,1,4896,1,
233568,99972,2,1,1296,1,
207072,70020,2,1,828,1,
204336,69552,2,1,2736,1,
204336,62460,2,1,2736,1,
204336,101340,2,1,288,1,
204336,64716,3,1,-134784,0,
243360,63540,3,1,-179604,0,
242928,91764,1,1,396,1,
239760,64716,5,1,-148932,0,
239760,63756,5,1,-175044,0,
234864,90828,3,1,-134892,0,
234864,90684,3,1,-144036,0,
234252,90684,2,1,612,1,
233568,100692,1,1,252,1,
233568,99972,1,1,-132876,0,
207072,69552,3,1,-137052,0,
204336,87588,3,1,-102996,0,
204336,69552,3,1,-116748,0,
204336,64716,4,1,35424,1,
204336,63540,3,1,-139620,0,
204336,62460,3,1,-140796,0,
204192,87588,2,1,144,1,
204192,87444,1,1,-116604,0,
204048,87444,1,1,144,1,
203796,63540,2,1,540,1,
