93456,189979,3,0,36,152,
103392,179100,2,1,1440,1,
103392,178956,3,1,75708,0,
93456,190044,2,1,396,1,
93456,187884,2,1,180,1,
88560,188172,2,1,4896,1,
92988,158580,2,1,1620,1,
92016,157644,2,1,108,1,
90720,157788,3,1,72324,0,
89568,178956,3,1,90144,0,
88416,177876,2,1,1152,1,
88560,179712,3,1,99612,0,
88416,163044,3,1,84348,0,
87408,187740,1,1,144,1,
105120,159372,1,1,396,1,
105120,158724,1,1,54252,0,
94608,158724,2,1,10512,1,
94608,158580,3,1,64116,0,
93456,188172,3,1,96588,0,
93456,187884,3,1,94716,0,
92016,158580,2,1,972,1,
92016,157788,3,1,66564,0,
92016,157644,3,1,65772,0,
90720,157788,2,1,1296,1,
89568,178956,4,1,13824,1,
89568,177876,3,1,89388,0,
88560,179712,2,1,1008,1,
88416,172764,3,1,89460,0,
88416,163044,2,1,2304,1,
88020,172764,2,1,396,1,
87408,188172,2,1,1152,1,
87408,187740,1,1,100764,0,
86976,163044,2,1,1440,1,
