317376,260892,2,1,124,1,
317088,273060,2,1,108,1,
317088,272652,3,1,-44028,0,
317088,269028,3,1,-44436,0,
314496,272652,3,1,-40500,0,
312768,260388,2,1,108,1,
291888,261708,4,1,20880,1,
312768,260892,3,1,-51060,0,
290016,262260,2,1,864,1,
289008,258876,2,1,1008,1,
289008,257940,2,1,720,1,
282096,257472,2,1,6912,1,
317376,260892,3,1,-48348,0,
317088,273060,3,1,-41724,0,
317088,269028,2,1,288,1,
316980,269028,2,1,108,1,
316800,275364,2,1,288,1,
314496,272652,4,1,2592,1,
313524,273996,2,1,972,1,
312768,260892,2,1,4608,1,
312768,260388,3,1,-51876,0,
291888,261708,3,1,-29628,0,
290880,262260,2,1,1008,1,
290016,258876,3,1,-27756,0,
289008,257940,3,1,-30132,0,
289008,257472,3,1,-31068,0,
288684,258876,2,1,324,1,
282096,257472,3,1,-23364,0,
281772,258732,2,1,324,1,
