118224,330156,2,1,36,1,
118224,327996,2,1,36,1,
117216,330156,2,1,1008,1,
117216,332172,2,1,92,1,
113616,332172,2,1,3600,1,
113904,312876,3,1,201276,0,
113616,331668,2,1,108,1,
113616,329508,2,1,108,1,
111744,325188,2,1,1872,1,
112608,315180,2,1,1296,1,
111744,315180,3,1,213444,0,
110592,314388,2,1,108,1,
110592,315180,3,1,204732,0,
118224,327996,3,1,211932,0,
117216,330156,3,1,214956,0,
113904,312876,2,1,864,1,
113616,331668,3,1,218556,0,
113616,329508,3,1,218052,0,
113616,325188,3,1,215892,0,
111744,315180,2,1,864,1,
111564,325188,2,1,180,1,
110592,315180,2,1,1152,1,
110592,314388,3,1,204588,0,
109440,315324,2,1,1152,1,
