325872,120636,2,1,2880,1,
327024,145332,3,1,-181404,0,
326592,102420,2,1,108,1,
326160,146700,3,1,-174528,0,
325872,118620,2,1,144,1,
326016,102420,3,1,-212796,0,
325872,113220,3,1,-207252,0,
321408,101772,3,1,-217908,0,
320832,151632,3,1,-168732,0,
279504,131916,4,1,432,1,
279936,103500,5,1,-148020,0,
272880,102540,3,1,-170316,0,
328752,132804,3,1,-183420,0,
328752,120636,3,1,-195948,0,
327024,145620,3,1,-180324,0,
327024,145332,2,1,1728,1,
326592,101772,3,1,-224172,0,
326304,132804,2,1,2448,1,
326268,145620,2,1,756,1,
326160,146700,2,1,864,1,
326016,102420,2,1,576,1,
325872,118620,3,1,-205236,0,
325872,113220,2,1,144,1,
321408,101772,2,1,5184,1,
321408,101580,3,1,-219636,0,
320832,151632,2,1,5328,1,
320832,101580,4,1,576,1,
320832,96228,3,1,-219252,0,
320652,152100,2,1,180,1,
319356,96228,2,1,1476,1,
318816,151632,2,1,2016,1,
318816,151164,3,1,-167184,0,
317844,151164,2,1,972,1,
279936,103500,4,1,41472,1,
279936,102540,5,1,-176436,0,
279504,131916,3,1,-144972,0,
279396,134532,2,1,108,1,
272880,102540,4,1,7056,1,
272736,102564,2,1,144,1,
