211564,304236,2,0,64,36,
210644,296964,2,0,64,36,
212112,306828,1,1,95652,0,
211536,306828,2,1,576,1,
211536,304812,3,1,93456,0,
205200,303588,2,1,144,1,
213408,304812,2,1,2484,1,
213408,300060,3,1,91404,0,
213408,296964,3,1,86652,0,
213120,300060,2,1,288,1,
212112,307764,1,1,288,1,
211536,304992,3,1,95292,0,
211536,304812,2,1,1872,1,
211536,304236,3,1,93276,0,
210672,296964,2,1,2736,1,
210672,295884,3,1,86292,0,
210528,295884,2,1,144,1,
210240,306828,2,1,1296,1,
210240,306540,1,1,96588,0,
210096,306540,1,1,144,1,
205200,304992,2,1,6336,1,
205200,304380,3,1,99792,0,
205200,303588,3,1,99180,0,
204912,304380,2,1,288,1,
