304783,268884,2,0,152,36,
307296,305604,2,1,576,1,
307296,301260,3,1,-1692,0,
302184,301260,4,1,5112,1,
306144,276012,1,1,-29844,0,
304128,276012,2,1,2016,1,
304128,268884,2,1,720,1,
303408,276012,2,1,720,1,
302184,282828,4,1,1224,1,
300384,282780,2,1,432,1,
294912,306444,3,1,11628,0,
289440,280620,2,1,576,1,
289440,280332,3,1,-8820,0,
274320,278316,2,1,288,1,
274320,274764,3,1,3996,0,
273456,273348,3,1,1308,0,
307296,301140,3,1,-6036,0,
307260,301140,2,1,36,1,
306000,276300,1,1,144,1,
304128,268884,3,1,-28116,0,
303408,276012,3,1,-20580,0,
302184,301260,5,1,4260,0,
302184,282828,5,1,-924,0,
300384,282828,4,1,1800,1,
300384,282780,3,1,-17556,0,
294912,306444,4,1,7272,1,
294768,306540,2,1,144,1,
291600,282828,4,1,8784,1,
291600,280620,3,1,-8772,0,
290016,280620,2,1,1584,1,
274320,280332,4,1,15120,1,
274320,278316,3,1,6012,0,
273600,273348,1,1,-108,0,
273456,274764,4,1,864,1,
273456,273348,2,1,144,1,
273348,273492,1,1,252,1,
