112670,94860,2,0,152,36,
101780,95796,2,0,64,36,
113472,85140,2,1,864,1,
112608,85284,2,1,864,1,
112608,94860,3,1,-15444,0,
112464,85284,2,1,144,1,
101808,95796,1,1,-5868,0,
101808,85140,3,1,-6012,0,
101088,83124,2,1,576,1,
113472,103212,2,1,3060,1,
113472,97164,3,1,-10260,0,
113472,85140,1,1,-28188,0,
112608,97164,2,1,864,1,
112608,94860,2,1,288,1,
112608,85284,3,1,-17748,0,
112464,97164,2,1,144,1,
111600,85284,2,1,864,1,
111600,85140,3,1,-26316,0,
111600,84204,3,1,-26460,0,
110880,84204,2,1,720,1,
101808,85140,2,1,9792,1,
101664,95940,1,1,144,1,
101664,85140,2,1,144,1,
101088,85140,1,1,540,1,
101088,83124,1,1,-15948,0,
