204485,266316,4,0,115,48,
202958,291420,2,0,152,36,
202436,230796,2,0,64,36,
202436,230148,2,0,64,36,
131012,299268,2,0,64,36,
95256,287501,5,0,48,115,
203616,269820,2,1,2988,1,
204624,267660,2,1,1764,1,
203904,244428,4,1,1152,1,
204624,266316,3,1,63036,0,
204552,266316,4,1,72,1,
203616,267660,3,1,66204,0,
203472,277812,2,1,144,1,
202896,291420,2,1,468,1,
202896,289260,2,1,252,1,
202896,286284,3,1,86364,0,
200880,286284,4,1,2016,1,
200880,294924,5,1,110940,0,
198720,246492,2,1,2160,1,
199584,277812,3,1,78732,0,
199440,311820,3,1,112644,0,
198720,244428,3,1,47772,0,
186192,244428,4,1,3744,1,
189756,241740,2,1,180,1,
186480,251604,2,1,900,1,
186480,247308,3,1,65124,0,
186336,251604,3,1,65412,0,
186192,247308,5,1,61632,0,
157104,246924,3,1,89892,0,
157104,235212,3,1,89820,0,
129600,265932,4,1,1296,1,
130896,265788,3,1,135036,0,
129024,312396,4,1,576,1,
129600,299532,5,1,182796,0,
129384,235212,5,1,135204,0,
125712,313020,2,1,2916,1,
125136,314244,2,1,576,1,
124272,289116,2,1,144,1,
124272,287628,4,1,5328,1,
123984,314244,3,1,192276,0,
113328,248220,2,1,1044,1,
113328,243756,2,1,144,1,
113184,240948,2,1,144,1,
112752,236196,2,1,432,1,
112752,234828,3,1,123444,0,
105696,284004,2,1,36,1,
75888,284472,2,1,864,1,
76752,280476,3,1,207720,0,
75816,284940,4,1,72,1,
73980,271044,2,1,180,1,
72576,315180,2,1,108,1,
72576,318276,3,1,246156,0,
71424,261708,4,1,288,1,
71604,262404,2,1,1692,1,
68580,234324,2,1,2700,1,
64476,227844,2,1,3348,1,
61668,225684,2,1,2700,1,
59616,225684,3,1,168228,0,
59508,227844,2,1,108,1,
56160,284940,3,1,262404,0,
54288,224460,2,1,1116,1,
54288,225684,2,1,36,1,
50868,227844,2,1,6444,1,
50832,225072,3,1,177012,0,
205056,231372,3,1,39372,0,
204552,251340,5,1,61764,0,
203904,251340,4,1,648,1,
203904,248076,3,1,47436,0,
203904,246492,3,1,44172,0,
203904,244428,3,1,42588,0,
203760,248076,2,1,144,1,
203616,271188,3,1,74196,0,
203616,269820,3,1,67572,0,
203616,267660,2,1,1008,1,
202896,291420,3,1,92028,0,
202896,290484,3,1,88524,0,
202896,289260,3,1,87588,0,
202896,271188,2,1,720,1,
202500,290484,2,1,396,1,
202464,231372,2,1,2592,1,
202464,230796,3,1,28908,0,
202464,230148,3,1,28332,0,
201204,267660,2,1,2412,1,
200880,294924,4,1,2016,1,
200880,282828,5,1,85404,0,
200880,246492,2,1,3024,1,
199584,282828,4,1,1296,1,
199584,278316,3,1,83244,0,
199584,277812,2,1,3888,1,
199440,311820,4,1,1440,1,
199440,278316,2,1,144,1,
189936,244428,4,1,8784,1,
189936,241740,3,1,54492,0,
189108,241740,2,1,648,1,
186336,251604,2,1,144,1,
186192,247308,4,1,288,1,
186192,244428,5,1,61116,0,
183276,312084,2,1,16164,1,
182736,251748,2,1,3600,1,
163944,247824,6,1,22248,1,
163944,246924,5,1,83880,0,
161352,227148,5,1,73860,0,
159264,227148,4,1,2088,1,
159264,223668,3,1,67884,0,
158976,223668,2,1,288,1,
157104,246924,4,1,6840,1,
157104,235212,4,1,4248,1,
156960,246996,2,1,144,1,
131040,299268,3,1,168492,0,
130896,265788,2,1,756,1,
130896,264588,3,1,134892,0,
129600,299532,4,1,1440,1,
129600,287628,5,1,169932,0,
129600,265932,5,1,158028,0,
129384,264588,4,1,1512,1,
129384,235212,4,1,27720,1,
129384,234828,5,1,105828,0,
129024,312396,3,1,183996,0,
128628,313020,2,1,396,1,
125712,313020,3,1,188532,0,
124272,287628,3,1,164844,0,
123984,314244,2,1,1152,1,
123840,316260,2,1,144,1,
113328,243756,3,1,134892,0,
113328,240948,3,1,130428,0,
113184,236196,3,1,127764,0,
113040,240948,2,1,144,1,
112752,234828,4,1,16632,1,
112752,222300,3,1,122076,0,
112608,236196,2,1,144,1,
111564,222300,2,1,1188,1,
105696,287628,4,1,18576,1,
105696,284004,3,1,181932,0,
95256,287628,4,1,10440,1,
95256,287568,5,1,192372,0,
76752,280476,2,1,288,1,
76752,276156,3,1,203724,0,
76752,271512,3,1,199404,0,
76608,276156,2,1,144,1,
75888,284472,3,1,209052,0,
75816,287568,6,1,19440,1,
75816,284940,5,1,211752,0,
74160,271512,2,1,2592,1,
74160,271044,3,1,197352,0,
73296,271044,2,1,684,1,
73296,262404,3,1,197748,0,
72576,318276,2,1,576,1,
72576,315180,3,1,245700,0,
71712,239628,5,1,189996,0,
71424,262404,2,1,180,1,
71424,261708,3,1,190980,0,
71280,239628,4,1,432,1,
71280,234324,3,1,168348,0,
67824,234324,2,1,756,1,
67824,227844,3,1,166500,0,
64368,227844,2,1,108,1,
64368,225684,3,1,163476,0,
59616,225684,2,1,2052,1,
57312,227844,2,1,2196,1,
57312,226620,3,1,170532,0,
56916,226620,2,1,396,1,
56160,318732,4,1,16416,1,
56160,318564,3,1,262572,0,
56160,284940,4,1,19656,1,
56160,282780,3,1,228780,0,
54288,225072,3,1,171396,0,
54288,224460,3,1,170784,0,
54108,282780,2,1,2052,1,
51948,318564,2,1,4212,1,
50832,227844,2,1,36,1,
50832,225072,2,1,3456,1,
50832,224748,3,1,174240,0,
50688,224748,2,1,144,1,
