328320,244980,2,1,144,1,
315360,242532,2,1,12960,1,
315216,221364,2,1,3888,1,
318816,209484,2,1,108,1,
315360,232140,3,1,-74088,0,
313200,241272,3,1,-71460,0,
295632,208260,2,1,2556,1,
295632,232020,2,1,612,1,
295632,222012,3,1,-63612,0,
328320,242532,3,1,-83340,0,
319104,221364,3,1,-96804,0,
319104,219672,3,1,-97740,0,
318960,222300,2,1,144,1,
318816,219672,2,1,288,1,
318816,209484,3,1,-99144,0,
315360,241272,3,1,-72828,0,
315360,227556,3,1,-83220,0,
315216,227556,2,1,144,1,
315216,222444,3,1,-87660,0,
315216,221364,3,1,-92772,0,
314820,222444,2,1,396,1,
313200,241272,2,1,2160,1,
309456,241740,2,1,3744,1,
296928,232140,4,1,18432,1,
296928,232020,3,1,-64788,0,
296244,232020,2,1,684,1,
295632,222012,2,1,180,1,
295632,211644,3,1,-73620,0,
295632,208260,3,1,-83988,0,
295596,211644,2,1,36,1,
