142244,91476,2,0,64,36,
172080,77868,1,1,-94068,0,
167328,78012,3,1,-81108,0,
164880,86220,2,1,2448,1,
156960,83124,2,1,144,1,
156528,83124,2,1,432,1,
156528,85752,3,1,-67536,0,
155952,91620,2,1,144,1,
155952,88992,3,1,-64332,0,
144000,88992,3,1,-54396,0,
142416,89604,2,1,1584,1,
142272,91476,1,1,-50508,0,
142272,89604,3,1,-50796,0,
174672,77868,2,1,2160,1,
174672,76788,3,1,-96804,0,
174384,76788,2,1,288,1,
172080,77868,2,1,2592,1,
167328,78012,2,1,4752,1,
164736,86220,2,1,144,1,
164736,85752,3,1,-78516,0,
156960,79740,3,1,-73836,0,
156672,79740,2,1,288,1,
156528,85752,2,1,8208,1,
156528,83124,3,1,-70776,0,
155952,88992,2,1,576,1,
144000,88992,2,1,11952,1,
142272,91764,1,1,144,1,
142272,89604,2,1,144,1,
141840,91764,1,1,432,1,
