97776,302155,3,0,36,152,
91671,302076,2,0,144,36,
97776,301932,3,1,204444,0,
91728,307908,2,1,396,1,
91584,305748,2,1,108,1,
91584,302076,2,1,108,1,
91584,302220,3,1,214164,0,
90000,307908,3,1,218556,0,
88884,308556,2,1,1116,1,
84564,307908,2,1,252,1,
78048,307908,3,1,230364,0,
77308,308412,2,1,740,1,
70272,306540,2,1,432,1,
69552,305748,3,1,236988,0,
97776,301932,2,1,180,1,
91728,305748,3,1,216180,0,
91692,305748,2,1,36,1,
91584,302220,4,1,6192,1,
91584,302076,3,1,210636,0,
90000,307908,2,1,1728,1,
84816,308556,2,1,4068,1,
84816,307908,3,1,223740,0,
78048,307908,2,1,6516,1,
70704,308412,2,1,6604,1,
70704,306540,3,1,237708,0,
69552,306540,2,1,720,1,
69552,305748,2,1,108,1,
69552,303588,3,1,236196,0,
69444,303588,2,1,108,1,
