327284,294516,2,0,64,36,
314831,228300,4,0,145,48,
291428,192348,2,0,64,36,
283536,302876,3,0,36,170,
327600,306540,2,1,180,1,
327312,298188,2,1,288,1,
327312,294348,3,1,-32796,0,
324000,294348,4,1,3312,1,
318096,195444,2,1,3636,1,
313200,196092,2,1,4896,1,
317664,204876,2,1,288,1,
315216,202860,2,1,2448,1,
317232,278316,2,1,144,1,
317232,278220,3,1,-38916,0,
317232,276876,3,1,-39012,0,
314928,208140,4,1,288,1,
314928,230004,3,1,-84516,0,
313956,202860,2,1,1260,1,
312480,199152,2,1,720,1,
313200,198540,3,1,-114048,0,
304992,200052,2,1,288,1,
298512,230148,2,1,3168,1,
299520,275148,3,1,-23220,0,
297324,187740,2,1,180,1,
297216,186804,3,1,-109476,0,
293040,197316,2,1,144,1,
291456,197172,2,1,1584,1,
291456,195012,3,1,-94284,0,
283536,314892,2,1,3312,1,
283824,298764,3,1,19008,0,
278496,298764,4,1,5328,1,
283536,302832,3,1,31356,0,
273312,262404,2,1,10188,1,
274464,300060,2,1,396,1,
271440,303012,2,1,3024,1,
272592,220572,2,1,1296,1,
263232,261612,2,1,10080,1,
273024,233676,3,1,-38700,0,
272448,230796,2,1,144,1,
272160,221652,2,1,432,1,
269424,228780,2,1,2844,1,
272160,222300,2,1,108,1,
269136,221652,2,1,432,1,
268560,228780,2,1,864,1,
269424,224460,3,1,-40644,0,
267696,230004,2,1,468,1,
261360,232164,2,1,5940,1,
264672,247428,2,1,288,1,
264816,222012,2,1,4320,1,
261072,247752,2,1,3600,1,
263952,303588,2,1,144,1,
263952,303564,3,1,39636,0,
260280,303564,4,1,3672,1,
263232,262404,2,1,180,1,
263232,261132,3,1,-1620,0,
261360,261132,4,1,1872,1,
261360,233484,3,1,-23328,0,
261072,238032,3,1,-13320,0,
259056,191268,2,1,1440,1,
259344,247752,3,1,-8532,0,
257256,197388,4,1,1800,1,
258480,273804,3,1,17028,0,
258336,275508,2,1,144,1,
257760,275508,3,1,21636,0,
255744,250812,2,1,3600,1,
255312,250812,3,1,-3012,0,
251856,197388,3,1,-53460,0,
248112,251748,2,1,144,1,
229680,252396,2,1,720,1,
230256,304848,5,1,76188,0,
229824,306444,3,1,80892,0,
229680,252300,3,1,22716,0,
228960,261612,2,1,432,1,
228672,261612,2,1,288,1,
228672,252396,3,1,32940,0,
327600,305604,3,1,-21060,0,
327600,298188,3,1,-21996,0,
327312,294516,3,1,-29124,0,
324000,278220,5,1,-29652,0,
323676,305604,2,1,3924,1,
318096,195444,3,1,-122004,0,
317664,202860,3,1,-112788,0,
317232,278220,4,1,6768,1,
315216,202860,3,1,-107076,0,
314928,230004,2,1,6588,1,
314928,228300,3,1,-84924,0,
314928,208140,5,1,-86628,0,
313200,198540,2,1,324,1,
313200,196092,3,1,-114660,0,
312480,202860,2,1,1476,1,
312480,200460,3,1,-109620,0,
312480,199152,3,1,-112020,0,
305280,200460,4,1,7200,1,
305280,200052,3,1,-104820,0,
301968,230412,4,1,12960,1,
301968,230148,3,1,-71556,0,
301680,230148,2,1,288,1,
300384,200052,2,1,4608,1,
300384,196812,3,1,-100332,0,
300240,233676,5,1,-25092,0,
299520,276876,4,1,17712,1,
299520,276300,3,1,-22644,0,
299520,275148,4,1,720,1,
299484,276300,2,1,36,1,
298512,233676,4,1,1728,1,
298512,230148,3,1,-64836,0,
297504,196812,4,1,2880,1,
297504,195012,3,1,-100692,0,
297504,187740,3,1,-102492,0,
297216,187740,2,1,108,1,
297216,186804,2,1,324,1,
297216,184644,3,1,-110412,0,
297108,184644,2,1,108,1,
293040,197172,3,1,-95724,0,
291456,195012,2,1,6048,1,
291456,192348,3,1,-96444,0,
284256,297108,3,1,14508,0,
284112,297108,2,1,144,1,
283824,298764,4,1,432,1,
283536,302832,2,1,288,1,
278496,298764,3,1,21564,0,
274860,300060,2,1,3636,1,
274464,300060,3,1,28548,0,
273312,262116,3,1,-10908,0,
273312,261612,3,1,-11196,0,
273168,262116,2,1,144,1,
273024,233676,4,1,25488,1,
272916,234324,2,1,108,1,
272592,233676,4,1,432,1,
272592,230796,3,1,-38916,0,
272592,220572,3,1,-50940,0,
272448,228780,3,1,-41652,0,
272268,228780,2,1,180,1,
272160,221652,3,1,-49860,0,
271440,303012,3,1,32508,0,
269568,221652,2,1,2592,1,
269424,224460,2,1,36,1,
269424,222012,3,1,-44964,0,
269136,222012,2,1,288,1,
269136,221652,3,1,-47124,0,
268560,228780,3,1,-38556,0,
268164,230004,2,1,396,1,
