176372,83124,2,0,64,36,
176084,86220,2,0,64,36,
176084,84060,2,0,64,36,
172628,89748,2,0,64,36,
166004,90540,2,0,64,36,
138356,89460,2,0,64,36,
176400,82332,3,1,-93276,0,
176112,84060,3,1,-89892,0,
172656,89748,1,1,252,1,
172656,89676,3,1,-82908,0,
172656,88908,3,1,-82980,0,
166032,89676,4,1,6624,1,
176400,83124,3,1,-92340,0,
176400,82332,2,1,2556,1,
176112,86220,3,1,-87204,0,
176112,84060,2,1,288,1,
172656,88908,4,1,3456,1,
166032,89676,3,1,-75492,0,
140832,89676,4,1,25200,1,
140832,89460,3,1,-51156,0,
138384,89460,2,1,2448,1,
138384,86220,3,1,-48924,0,
137376,86220,2,1,1008,1,
137376,84060,3,1,-51156,0,
137232,86220,2,1,144,1,
137232,84060,2,1,144,1,
