176948,107028,2,0,64,36,
155492,159372,2,0,64,36,
137311,89172,2,0,152,36,
135278,107532,2,0,152,36,
127556,145476,2,0,64,36,
94580,88812,2,0,64,36,
76727,78348,4,0,73,48,
176976,109980,2,1,252,1,
175536,96084,2,1,1692,1,
176832,103788,2,1,144,1,
175392,81612,2,1,144,1,
175392,81228,3,1,-93780,0,
175104,103884,3,1,-70992,0,
174528,98244,2,1,108,1,
174528,96084,3,1,-76284,0,
171072,139284,2,1,1188,1,
171072,118668,3,1,-31788,0,
169344,139284,3,1,-13812,0,
159552,104112,3,1,-54036,0,
157824,81108,2,1,1296,1,
143280,81228,4,1,14544,1,
155520,155532,3,1,3852,0,
146880,159372,2,1,8640,1,
143280,84876,3,1,-57060,0,
139680,109188,2,1,1008,1,
135216,112140,2,1,4176,1,
137808,156708,2,1,3168,1,
135216,89172,2,1,2160,1,
135792,84996,2,1,144,1,
135792,84876,3,1,-50796,0,
133920,84060,2,1,1836,1,
130608,112932,2,1,4608,1,
135216,107532,3,1,-23076,0,
135216,103500,3,1,-27684,0,
133056,84060,2,1,864,1,
131904,89172,3,1,-42588,0,
130608,111492,2,1,720,1,
129888,112932,2,1,720,1,
130608,112428,3,1,-17676,0,
129888,114156,2,1,144,1,
119232,112932,2,1,10656,1,
127584,145356,4,1,7488,1,
102960,113832,2,1,16272,1,
119232,113364,3,1,-5400,0,
101952,113220,2,1,720,1,
98640,104292,3,1,5940,0,
76752,77436,3,1,1596,0,
76752,73116,3,1,684,0,
58320,103500,2,1,4860,1,
58320,93132,3,1,35316,0,
57456,90396,2,1,864,1,
58212,93636,2,1,108,1,
57168,84060,2,1,396,1,
57456,90396,3,1,36180,0,
176976,112140,3,1,-58308,0,
176976,109980,3,1,-64836,0,
176976,107028,3,1,-66996,0,
176976,103788,3,1,-69948,0,
176832,103788,3,1,-72948,0,
176796,112140,2,1,180,1,
175536,81612,3,1,-79452,0,
175392,80964,3,1,-94164,0,
175392,79740,3,1,-94428,0,
175284,80964,2,1,108,1,
175284,79740,2,1,108,1,
175104,103884,4,1,1728,1,
175104,98244,3,1,-71220,0,
174636,98244,2,1,468,1,
174528,96084,2,1,1008,1,
172908,96084,2,1,1620,1,
171072,118668,4,1,5904,1,
169344,139284,2,1,1728,1,
159552,104112,2,1,15552,1,
158544,105516,2,1,1008,1,
157824,81228,4,1,17568,1,
157824,81108,3,1,-76596,0,
155520,155532,4,1,13824,1,
155520,154404,3,1,12,0,
155412,154404,2,1,108,1,
145296,159372,2,1,1584,1,
145296,157260,3,1,14076,0,
143280,81228,3,1,-58404,0,
143100,86220,2,1,180,1,
140976,157260,4,1,4320,1,
140976,156708,3,1,16284,0,
139680,109188,3,1,-27540,0,
139392,112140,2,1,288,1,
137664,156708,2,1,144,1,
137664,154188,3,1,19044,0,
135792,84876,4,1,7488,1,
135792,84060,3,1,-50916,0,
135756,84060,2,1,36,1,
135216,112140,3,1,-22284,0,
135216,107532,2,1,432,1,
135216,103500,2,1,324,1,
135216,89172,3,1,-31716,0,
135108,112140,2,1,108,1,
135072,154188,4,1,2592,1,
135072,145356,3,1,19116,0,
133920,78948,3,1,-49860,0,
133632,78948,2,1,288,1,
133056,89172,2,1,2160,1,
133056,87444,3,1,-43884,0,
133056,84060,3,1,-45612,0,
132948,87444,2,1,108,1,
131904,89172,2,1,1152,1,
130608,112428,2,1,144,1,
130608,111492,3,1,-18180,0,
130320,89316,2,1,1584,1,
129888,112932,3,1,-15732,0,
127584,145356,3,1,17892,0,
119232,113364,2,1,108,1,
119232,112932,3,1,-5868,0,
118944,145356,4,1,8640,1,
118944,144588,3,1,26412,0,
116784,144588,4,1,2160,1,
116784,140076,3,1,27804,0,
116640,140076,2,1,144,1,
109872,144588,4,1,6912,1,
109872,143892,3,1,34716,0,
107568,143892,2,1,2304,1,
102960,113220,3,1,10872,0,
102672,113220,2,1,288,1,
101952,104292,3,1,11268,0,
100656,104292,2,1,1296,1,
98640,104580,2,1,576,1,
98640,104292,2,1,2016,1,
98640,93324,3,1,5652,0,
94608,93324,4,1,4032,1,
94608,88812,3,1,-1284,0,
77760,93324,4,1,16848,1,
77760,93168,5,1,15564,0,
76896,93168,6,1,864,1,
76896,93132,5,1,16272,0,
76896,78348,5,1,16236,0,
76752,78348,4,1,144,1,
76752,77436,2,1,720,1,
76752,73116,2,1,288,1,
76752,71100,3,1,-3636,0,
73116,71100,2,1,3636,1,
58320,93636,3,1,45180,0,
58320,93132,4,1,18576,1,
57456,93636,2,1,756,1,
57168,90396,2,1,288,1,
57168,88812,3,1,33228,0,
57168,84060,3,1,31644,0,
56592,88812,2,1,576,1,
